1.501058903756824492e-01,1.655866545947282942e-01,1.588820632672046929e-01,1.912832337246261338e-01,2.062576513880953755e-01,1.777026487016470646e-01,2.228774450019606335e-01,2.337908166389538467e-01,2.147984420444665754e-01,1.970511442585181350e-01,1.500948196459685191e-01,1.950364032742218090e-01,4.920645167122987829e-01,2.628939260902454778e-01,2.336332787671804023e-01,1.873513129157851342e-01,6.036363478564589213e-01,2.191428162371116817e-01
1.710604739103153416e-01,1.891653929928372169e-01,1.796898699311537673e-01,2.151472116584799144e-01,2.328452771441303082e-01,2.013452141580983346e-01,2.531932444922420644e-01,2.656858691764195091e-01,2.414477945252518076e-01,2.217356695384443965e-01,1.702919493558915920e-01,2.199975984158857312e-01,5.586434731459999359e-01,2.964144378051491446e-01,2.626933074135415769e-01,2.135149659760545993e-01,6.804799071563689683e-01,2.476919827785133699e-01
1.807585488442503552e-01,1.992198652283189431e-01,1.913892959733921317e-01,2.255332314393612425e-01,2.469655321425840433e-01,2.131065454823480865e-01,2.673292151463648736e-01,2.778391249225757864e-01,2.521721225921531029e-01,2.316727569517475493e-01,1.793967525693803133e-01,2.313716868942667926e-01,5.852104722763245004e-01,3.108030102425944352e-01,2.741871873290400718e-01,2.239325284741059408e-01,7.168873855100245107e-01,2.601026235316056812e-01
2.216261317166089984e-01,2.436955959163708274e-01,2.349204977147085205e-01,2.808933118749546987e-01,3.040765098894320784e-01,2.628033021577050876e-01,3.284851583582082957e-01,3.440764170049175341e-01,3.147845965867547835e-01,2.897868569010665363e-01,2.217787435599153922e-01,2.868204756563840774e-01,7.240019895906811831e-01,3.866604504000141218e-01,3.436443729544613745e-01,2.753539367347618283e-01,8.875712880008365113e-01,3.210062683947590423e-01
1.642956352306144396e-01,1.845344281198088854e-01,1.776052770103294653e-01,2.109851925729187561e-01,2.307084476600212430e-01,1.982298883611350038e-01,2.476402624476753134e-01,2.553607736602928613e-01,2.365294920626233033e-01,2.142464117112143906e-01,1.647127552587551724e-01,2.164877693151009141e-01,5.425989439920330115e-01,2.875468161203279527e-01,2.546100384536890138e-01,2.066433351928322892e-01,6.683898874683692481e-01,2.418699900890758092e-01
1.371501996504612964e-01,1.508766680378783032e-01,1.459095586253247312e-01,1.717448984938064194e-01,1.878527080889302592e-01,1.620838673726163748e-01,2.038342406671900531e-01,2.117708986048298381e-01,1.926488540756288170e-01,1.767347679793986603e-01,1.375312474161870802e-01,1.760868994704085921e-01,4.462604845795018482e-01,2.365951637634626792e-01,2.110351147988283049e-01,1.699271588604754357e-01,5.442689932709382505e-01,1.976037500760337573e-01
2.629559525140265364e-01,2.913854253886586920e-01,2.809771271395114511e-01,3.358447376178591570e-01,3.635258989187570844e-01,3.139640462002830090e-01,3.940680145994251427e-01,4.118485616451189602e-01,3.774570772532602758e-01,3.455946495426592269e-01,2.654000061531054944e-01,3.427682269129466164e-01,8.667571503367682562e-01,4.615528820574963942e-01,4.116992401026190462e-01,3.294137782430729411e-01,1.060761475740437554e+00,3.831375609259071169e-01
1.810660681099485192e-01,2.017009909407113388e-01,1.943686845716880440e-01,2.324706795598507347e-01,2.518953057917337479e-01,2.182463354229282892e-01,2.718865956539003870e-01,2.838239072284233222e-01,2.609085582472104869e-01,2.386854935799167243e-01,1.828312380783212454e-01,2.378395606087548297e-01,5.993768560883827590e-01,3.185397615053157661e-01,2.839909620269954194e-01,2.273362662459945116e-01,7.338996865098746936e-01,2.643007193142912215e-01
3.210417262896071433e-01,3.560045218109990639e-01,3.414111464407914021e-01,4.093115994376932409e-01,4.425829110602530481e-01,3.814082380248495774e-01,4.789417911807639650e-01,5.007138838327851449e-01,4.601344614332245619e-01,4.208951072160868057e-01,3.222776416890361095e-01,4.176955409675286446e-01,1.055624644664969081e+00,5.621581200966153657e-01,4.997356865714146501e-01,4.013926473856685440e-01,1.292749502506520765e+00,4.689782814214856765e-01
1.108351480674734796e-01,1.233975394452062613e-01,1.182115233206941646e-01,1.387649986249974987e-01,1.521102653380292657e-01,1.314047667663329477e-01,1.646338537923920375e-01,1.697204957276015613e-01,1.553600637376909288e-01,1.418408319343681945e-01,1.109009063067703527e-01,1.421225992442081421e-01,3.606936001284475890e-01,1.903274386302082899e-01,1.686419509587083754e-01,1.368716806192132873e-01,4.395286258029011961e-01,1.596218950247300650e-01
1.132248329518572016e-01,1.263813212851228884e-01,1.210663103036808130e-01,1.438869775233311554e-01,1.569785173015108837e-01,1.340353765388761220e-01,1.708306311110578124e-01,1.777390765482291524e-01,1.629330409738204144e-01,1.474830126608299985e-01,1.139316384367774770e-01,1.477738661977610335e-01,3.740782462413050347e-01,1.977612011187470098e-01,1.760635416933630515e-01,1.430692328931505442e-01,4.570758141025505483e-01,1.674497219867281117e-01
4.638492579254945847e-01,5.129847800012469206e-01,4.952662239176692238e-01,5.875616128706373509e-01,6.395012954574962327e-01,5.531639828330554565e-01,6.919505790676679924e-01,7.212326804006314873e-01,6.579824063450888660e-01,6.044784101281723832e-01,4.655031064854279199e-01,6.005445089626605393e-01,1.517595406108408040e+00,8.089485913410785489e-01,7.162336093091790090e-01,5.778537895364640464e-01,1.862625276601123314e+00,6.704953243857494360e-01
4.406350832922446142e-02,4.688940103214145338e-02,4.767596745707338574e-02,5.671862630486051993e-02,6.131796470896252321e-02,5.381281877952182741e-02,6.596353148543132594e-02,6.981315802997539732e-02,6.302231903468603902e-02,5.932117104600686391e-02,4.514037140169868678e-02,5.787931501555822200e-02,1.445533089303877305e-01,7.855252126660974832e-02,7.141565020242156281e-02,5.473359377918725344e-02,1.786376133083799611e-01,6.239537611486482838e-02
1.245782196704446620e-01,1.369150865309863296e-01,1.312133935949557628e-01,1.585612987092010762e-01,1.701315724053731326e-01,1.484181307203505940e-01,1.828572076985613970e-01,1.916187859674080840e-01,1.758774223416157134e-01,1.629549113133377802e-01,1.239235797759161983e-01,1.606351459362623246e-01,4.050852287032787324e-01,2.172243469813933403e-01,1.925535878893992470e-01,1.536555094446442893e-01,4.972260203702332237e-01,1.780862719645860404e-01
1.805460139209857373e-01,2.004026129449397176e-01,1.930348943110530291e-01,2.316665792751891051e-01,2.505100761568763157e-01,2.161130300678778260e-01,2.710763568804308576e-01,2.836877050942482326e-01,2.604178477358196631e-01,2.381138807666672019e-01,1.819202590526716734e-01,2.366543502041053015e-01,5.967347351891398866e-01,3.180021153335182427e-01,2.833700275340466090e-01,2.272342679183516068e-01,7.318632355253293920e-01,2.644047112228067875e-01
1.685179977942620755e-01,1.849200885319044474e-01,1.794528381575098419e-01,2.108576155132551311e-01,2.310279995094960404e-01,2.018200697164443391e-01,2.489844497717411675e-01,2.594721284486484758e-01,2.338982590397422900e-01,2.172949284206416865e-01,1.676982323933659813e-01,2.163232346386353699e-01,5.452224725967211860e-01,2.909789905400291810e-01,2.561547524474577231e-01,2.081422721585764191e-01,6.703351392844608680e-01,2.387919420719870900e-01
2.018794372017690408e-01,2.246931847949488470e-01,2.149055897531338688e-01,2.573771635348769404e-01,2.790575003965212741e-01,2.388534637854139997e-01,3.011166878803378522e-01,3.125745374405858312e-01,2.888704663669796058e-01,2.627652346888724177e-01,2.012055367950528195e-01,2.621983621201749437e-01,6.608806179605428710e-01,3.524365601374350732e-01,3.110738433274692905e-01,2.522791338888565327e-01,8.141250787846853187e-01,2.963143283625604418e-01
1.295725452875433614e-01,1.421044967120315694e-01,1.374511010990007720e-01,1.618798653483199124e-01,1.771862957181918330e-01,1.544484400631288556e-01,1.905675417027119234e-01,1.978651719990137670e-01,1.794738016798254343e-01,1.661659625196046930e-01,1.285884388926833155e-01,1.659723901639908183e-01,4.182266685158658182e-01,2.224277440251298810e-01,1.969828815591435078e-01,1.593238305268916688e-01,5.122837027721436343e-01,1.838228099654867220e-01
1.499229061679615005e-01,1.672527468640213344e-01,1.616843934446490771e-01,1.907195799532583613e-01,2.092698656891249787e-01,1.804895783784438990e-01,2.261024194744117866e-01,2.349084992242212455e-01,2.141991391697570246e-01,1.955036049635811568e-01,1.506453606449483229e-01,1.964227844706054049e-01,4.942328032270076887e-01,2.622364588664953255e-01,2.316378242655141861e-01,1.889121186107266537e-01,6.079157830580937949e-01,2.190036584007577225e-01
2.158118034897215654e-01,2.388968922089552416e-01,2.307951844064246028e-01,2.734773730630792321e-01,2.981651432982673766e-01,2.569463198048796415e-01,3.218273160381061593e-01,3.336403470802655202e-01,3.062951053081336417e-01,2.801258457925477341e-01,2.163884205515224368e-01,2.795522640108840107e-01,7.053090691646480836e-01,3.751758258833784998e-01,3.332917689545488171e-01,2.682082578856765931e-01,8.653121738558634535e-01,3.130093649360082275e-01
2.131303151936045082e-01,2.343800506599979516e-01,2.279459833949435688e-01,2.718734025630921702e-01,2.944413632937749603e-01,2.554715910147596913e-01,3.183875771982115355e-01,3.335785402817276202e-01,3.045390722058429755e-01,2.807994225512680520e-01,2.152252932649456052e-01,2.775897407688163732e-01,7.003035518574363127e-01,3.743898129617092563e-01,3.342218216616393844e-01,2.658599405896961421e-01,8.588808269317275146e-01,3.080071913202881428e-01
