6.021403692130854191e-02,6.563345137226915538e-02,6.269759566190016842e-02,7.582027767986344868e-02,8.155609004355135472e-02,7.034896348525586374e-02,8.803105055718481176e-02,9.247324941741827398e-02,8.463918600706665796e-02,7.832975526689690826e-02,5.979355655042834644e-02,7.674464456376706156e-02,1.946633512703548619e-01,1.045487072314962851e-01,9.241083167333831450e-02,7.390552741489840594e-02,2.386618661552491472e-01,8.621713778254727623e-02
6.883816155655229918e-02,7.493697959733977565e-02,7.091370020477416602e-02,8.548967339003844812e-02,9.206868725099720541e-02,7.981400059575807782e-02,1.000326282245567189e-01,1.055856799874110019e-01,9.543187302762989876e-02,8.863808190686905952e-02,6.795933498119188787e-02,8.689654856086452550e-02,2.216279140617296028e-01,1.182884621074669629e-01,1.045526657510315871e-01,8.453716812197195618e-02,2.695101961094083509e-01,9.786088906305635826e-02
7.274507072666230867e-02,7.929199447842937010e-02,7.598554413705654875e-02,9.009625727108931670e-02,9.798754782124725893e-02,8.487901659316261782e-02,1.057449768862368245e-01,1.103665736746219928e-01,1.001978353121567994e-01,9.292674651459258139e-02,7.161657171868789085e-02,9.190445545327749488e-02,2.327211792004375557e-01,1.243272077155610639e-01,1.094506931203003131e-01,8.877461119900212361e-02,2.851201838403619182e-01,1.033724855788054342e-01
8.871230909763030970e-02,9.650560833077248546e-02,9.305703247743350726e-02,1.111286591683303265e-01,1.204863360192957589e-01,1.040405101009262701e-01,1.300608625512372218e-01,1.360281520408157807e-01,1.239600079836020857e-01,1.147750797992345972e-01,8.826053952303582195e-02,1.130008262139804709e-01,2.861686985677542316e-01,1.533723827366594850e-01,1.358669826556668514e-01,1.087732132566343601e-01,3.509204150931921617e-01,1.265796364211368985e-01
6.566254437214139039e-02,7.253189186641059716e-02,7.014093729145261247e-02,8.264655714128971153e-02,9.115769565768340466e-02,7.799431264340987713e-02,9.756658639191266580e-02,1.003039042941549358e-01,9.223870310046913823e-02,8.410198292493295535e-02,6.512678000903861231e-02,8.486431448043404990e-02,2.128547669485165161e-01,1.131595431421220377e-01,9.972272079586226579e-02,8.122604293658280961e-02,2.626860103564470084e-01,9.510533534555160040e-02
5.514797650974796045e-02,6.013324440888139638e-02,5.819740641116499108e-02,6.840793925039498347e-02,7.458752551675319753e-02,6.469349155082042280e-02,8.089455565764908096e-02,8.409147424712239138e-02,7.618680679710557180e-02,7.046336833394621635e-02,5.481947523059178123e-02,6.986134074566464902e-02,1.771373936033518726e-01,9.430694266949483928e-02,8.394603446045309503e-02,6.757353957171238767e-02,2.162463074879244218e-01,7.837986265213424397e-02
1.059161188159890299e-01,1.159692899030287244e-01,1.117165651056903908e-01,1.334605220127780822e-01,1.442511250240912646e-01,1.247288032207024833e-01,1.565613207853175648e-01,1.635220829069395920e-01,1.490076754457883290e-01,1.374939363425671246e-01,1.060284740773918266e-01,1.352976057637767793e-01,3.436581052788003077e-01,1.839436431130562488e-01,1.633924480081771491e-01,1.307777826562881718e-01,4.207970952903337114e-01,1.515249098914527859e-01
7.271152257758504989e-02,7.986391675849970062e-02,7.709378543379162563e-02,9.180965348234000623e-02,9.994404139309739921e-02,8.638831053721303388e-02,1.076845696270417874e-01,1.119595112876973636e-01,1.023884772760592504e-01,9.428743691906094071e-02,7.279099835147084807e-02,9.352244171203749623e-02,2.364706386301657914e-01,1.262011678372268464e-01,1.119429576775832907e-01,8.969432847202997439e-02,2.899259151732277995e-01,1.040723468200531604e-01
1.285874963659026649e-01,1.407468106855702394e-01,1.349400239081884889e-01,1.617488307251158663e-01,1.750355012125873466e-01,1.506819309764088899e-01,1.893045463347428903e-01,1.977633829848658154e-01,1.808547888348757959e-01,1.666018872280919660e-01,1.281111540473865718e-01,1.642097541971667130e-01,4.165506473277926225e-01,2.228716531609013507e-01,1.973257665745550837e-01,1.583947349357041900e-01,5.104113462419056502e-01,1.846592900756305611e-01
4.436449336727233544e-02,4.882982046801690595e-02,4.696934949960573230e-02,5.506744897645612924e-02,6.024480992879829161e-02,5.208171934543576187e-02,6.500987776592616341e-02,6.684181581605895539e-02,6.120703865315032383e-02,5.622709364479844957e-02,4.397444729491364196e-02,5.611184030780438231e-02,1.422144485124590685e-01,7.549142719645786370e-02,6.681094364561479537e-02,5.403331076140986677e-02,1.738884808414351280e-01,6.313968600323752178e-02
4.534935069234104915e-02,4.987093533354731989e-02,4.783718978229233032e-02,5.667973894732401818e-02,6.198208838895070960e-02,5.300322520747590554e-02,6.737232042210440641e-02,7.030361381126275233e-02,6.387155051173211417e-02,5.836691460395664749e-02,4.512466569665608135e-02,5.823689689193653485e-02,1.475200629821900311e-01,7.825726651360272179e-02,6.942851600305835480e-02,5.658464649814923253e-02,1.802909305006060725e-01,6.606600076205679239e-02
1.864115752895878775e-01,2.038395479567745860e-01,1.971364091438243538e-01,2.335835198964107684e-01,2.541204154461942366e-01,2.194442102608208656e-01,2.749622854229787916e-01,2.861786936926083436e-01,2.604663880989801505e-01,2.405224857120623061e-01,1.858566102157898914e-01,2.375548455556009964e-01,6.017510315804805998e-01,3.222707358496725849e-01,2.847800868656018558e-01,2.292838268500663468e-01,7.394995466553093699e-01,2.662301534800034508e-01
1.792636963142388642e-02,1.908954769781843336e-02,1.946340998863557367e-02,2.266492038617066301e-02,2.474471953109091266e-02,2.176772579789553602e-02,2.693035838729275835e-02,2.823969056545591952e-02,2.507531083099957467e-02,2.361509467795112893e-02,1.833492341491190294e-02,2.312303904323926781e-02,5.819387164286830144e-02,3.150134755481043269e-02,2.855023175814220063e-02,2.225114050063715931e-02,7.176704184809046261e-02,2.499355211674817931e-02
5.012514287841191712e-02,5.430746587214778376e-02,5.194858377448265119e-02,6.287697996672392264e-02,6.735274330482393657e-02,5.864045474694919158e-02,7.272120840698262367e-02,7.619359579638203261e-02,6.940420783382401926e-02,6.475986339359153521e-02,4.963415352759753540e-02,6.311056430185835175e-02,1.605322484389082871e-01,8.655297052743680941e-02,7.651898480531961477e-02,6.093789368094855441e-02,1.967738749280845689e-01,7.021542213664311305e-02
7.267144312704423847e-02,7.953345691202050316e-02,7.651727570471129891e-02,9.169705416265223896e-02,9.928196187009395712e-02,8.564123179211621806e-02,1.075333441204430890e-01,1.125693109108980572e-01,1.025089118430933671e-01,9.452532374024390227e-02,7.260697919552679125e-02,9.322570681920204494e-02,2.362723005574003388e-01,1.264571091874872322e-01,1.121358744090415610e-01,9.005752316279738712e-02,2.896635684340080341e-01,1.043543225206560593e-01
6.806245295103847959e-02,7.391440693311392141e-02,7.179967836566784889e-02,8.447720640278372217e-02,9.231817559933934436e-02,8.056756373972279173e-02,9.928952372576578533e-02,1.034091833566951890e-01,9.338468914124428699e-02,8.721116691987246261e-02,6.738275304436162905e-02,8.620484883813135657e-02,2.176513741562740856e-01,1.167067212403095633e-01,1.026700388212862664e-01,8.284153500087482191e-02,2.677562325873596993e-01,9.548216549037455425e-02
8.097875620971849153e-02,8.890407738909331115e-02,8.471249071478813286e-02,1.020084681465045912e-01,1.100651158430990956e-01,9.426425710337602015e-02,1.187707197559821903e-01,1.237077826892202109e-01,1.138926291711604283e-01,1.045624830456652471e-01,8.001957956565114438e-02,1.031296428253047487e-01,2.611564985102396985e-01,1.402093388887934722e-01,1.231881654467499310e-01,9.960529897041187075e-02,3.217754495295647166e-01,1.169002228886492079e-01
5.210798301959911061e-02,5.648477687207893727e-02,5.478486841473093755e-02,6.430434716980180931e-02,7.045413582363306559e-02,6.146707262335163180e-02,7.571819652365747999e-02,7.857337207200991436e-02,7.095455472890820070e-02,6.614152027448856608e-02,5.136403967807878085e-02,6.577754395102157481e-02,1.659884705165281527e-01,8.856099100456410467e-02,7.836352829676519749e-02,6.326098348244656167e-02,2.033216946654555768e-01,7.294297011695390076e-02
6.009848626443692332e-02,6.607265237403826819e-02,6.422980406069950243e-02,7.522920404867113053e-02,8.317190585362582711e-02,7.138910430114751848e-02,8.952770338943545625e-02,9.280402765255478525e-02,8.429873495723350096e-02,7.731636783942333335e-02,5.987001529293949770e-02,7.763235267348315982e-02,1.951803738082950879e-01,1.038202386972853081e-01,9.148443717826258703e-02,7.464718457356292469e-02,2.404729343802186059e-01,8.688705643581866311e-02
8.647978372210456122e-02,9.467156918080067707e-02,9.171745530709238259e-02,1.081980992631853961e-01,1.181353428812039474e-01,1.017909860622960155e-01,1.275538911855967072e-01,1.319745294934886737e-01,1.205325914088116318e-01,1.108785102563434738e-01,8.602303118593418452e-02,1.102424609160089497e-01,2.785861133288211056e-01,1.487670848871599782e-01,1.318281741434024490e-01,1.062333303942488150e-01,3.422964892566359163e-01,1.237573635777584613e-01
8.585771764780719684e-02,9.352763058192287149e-02,9.100853848335919982e-02,1.081454106592519004e-01,1.172452928605584310e-01,1.017228550097308976e-01,1.269679420994604957e-01,1.325918006369995183e-01,1.204475011652645505e-01,1.116521167688045851e-01,8.617364490161544266e-02,1.097954084611150044e-01,2.781737335243439913e-01,1.492590900207865223e-01,1.327644809107400570e-01,1.057361641753592207e-01,3.413726914662162382e-01,1.220729985893409114e-01
