3.351231184318727990e-02,3.108391625356086638e-02,3.925432914133649559e-02,3.960799847008684288e-02,4.805856529053880583e-02,3.518015408540978162e-02,3.803871523634171775e-02,5.200606858287781797e-02,4.828567218431378816e-02,5.727536086599372550e-02,8.339664964065526820e-02,3.673195530160582728e-02,2.293166078971274335e-01,6.865096693386178728e-02,4.693518155459638908e-02,4.041992752265104183e-02,5.140566372834771969e-02,5.448270091383838887e-02
1.043881107717927262e-02,9.691222155672413532e-03,1.274796032658864937e-02,1.232902633193454743e-02,1.502077394796763263e-02,1.043732996689509043e-02,1.150273066452896752e-02,1.686363796831517534e-02,1.456027911989428263e-02,1.766046527904281682e-02,2.610182827995278371e-02,1.141100227516699331e-02,7.156387228292575287e-02,2.177319062988840662e-02,1.514767480239565325e-02,1.248107359963693264e-02,1.592999952304770608e-02,1.679711547180025299e-02
1.344323680728829185e-01,1.240109892701145300e-01,1.571709742605213456e-01,1.592619840722521718e-01,1.934090366310255438e-01,1.407625487503903483e-01,1.535473373528051799e-01,2.101806137050716838e-01,1.935938690053072286e-01,2.299938676117387060e-01,3.353226479211772193e-01,1.463663320885531527e-01,9.217269168772819210e-01,2.767302252864053957e-01,1.895425165898189934e-01,1.642784281937816615e-01,2.058062880282726659e-01,2.177383932302662806e-01
1.718831455743587144e-02,1.593749775036831448e-02,2.052391245028248670e-02,2.024827365111636981e-02,2.498754864603157030e-02,1.794916365875181413e-02,1.957828457345536441e-02,2.688997476126619643e-02,2.461388301164754711e-02,2.967725897931485293e-02,4.275072766032120969e-02,1.895913681621404917e-02,1.180458558080426101e-01,3.541597963036410834e-02,2.426636599763812296e-02,2.068973979402677354e-02,2.670766648728622669e-02,2.825277480990894680e-02
3.262877961260962634e-02,3.052133373643155928e-02,3.827861615602192596e-02,3.888374282111837360e-02,4.737869053641799444e-02,3.396934301908362264e-02,3.698182074981150314e-02,5.108672490716280323e-02,4.740526146139211611e-02,5.581922485565938424e-02,8.148657272302825549e-02,3.566437227700269830e-02,2.240000572458814010e-01,6.745678322960323159e-02,4.613184844948557684e-02,3.976231447842395322e-02,4.996640524500358532e-02,5.302803069135124392e-02
1.254218361591820027e-02,1.143270315027502225e-02,1.459415997223670672e-02,1.483030261445508584e-02,1.816205794149917951e-02,1.346737874938749510e-02,1.476486120129360223e-02,1.938040498583924395e-02,1.813619084212872434e-02,2.173003605097147128e-02,3.147471577212931221e-02,1.389659954440465757e-02,8.621488191737854134e-02,2.570479346037360738e-02,1.761177762751574630e-02,1.549935997104332636e-02,1.946911460081804726e-02,2.033346226170000548e-02
1.513645683957184906e-01,1.402669138384705083e-01,1.771232013760816737e-01,1.800521770641142494e-01,2.193228702898896154e-01,1.584005405531096200e-01,1.730995271558659898e-01,2.369992751018628885e-01,2.192124804897173651e-01,2.595172369989776628e-01,3.785803436508121678e-01,1.652788041449192447e-01,1.039894165330287557e+00,3.125790140167057363e-01,2.140310768840994748e-01,1.858950339843284394e-01,2.321466565975284224e-01,2.454533667918928908e-01
3.343398803184433749e-02,3.078825618480003634e-02,3.940905691347134504e-02,4.019794175065371372e-02,4.907118538965041243e-02,3.444683309894885914e-02,3.826043358745657985e-02,5.339806974948692331e-02,4.829516548049176544e-02,5.755018532193182518e-02,8.463730783920604683e-02,3.650563654581236162e-02,2.313701268447580506e-01,7.014628677275260016e-02,4.832078574794856918e-02,4.221871350070793838e-02,5.130849038259639033e-02,5.383371400414160152e-02
8.794359453365888091e-02,8.196305542898477126e-02,1.035412616136264091e-01,1.048189454295309075e-01,1.286348095487362397e-01,9.227207647841571825e-02,1.013038974813770254e-01,1.381999803675540706e-01,1.279655519601259339e-01,1.512519536796853026e-01,2.202657892238756021e-01,9.634700677421167980e-02,6.054349050210759975e-01,1.820878286011999858e-01,1.248709789199426989e-01,1.081928678099234181e-01,1.354175720189436938e-01,1.430027198648334275e-01
9.455677265992648572e-02,8.805975631852801244e-02,1.112120742723214234e-01,1.127046997235277848e-01,1.377243371635993030e-01,9.891851373768038858e-02,1.080845152145588906e-01,1.484348678484795625e-01,1.372222230986418212e-01,1.624987153283939112e-01,2.365544333687403800e-01,1.035673856819280259e-01,6.505387897096659433e-01,1.956827171307907454e-01,1.341122882016218543e-01,1.160204859599322791e-01,1.454291727243407495e-01,1.539448561105476732e-01
9.365556445339061342e-02,8.682991079656313116e-02,1.096945154657719551e-01,1.115288734419301458e-01,1.361796799594889862e-01,9.811706827235362749e-02,1.074955101196803098e-01,1.469203549954220811e-01,1.359106247440148851e-01,1.608066478181429670e-01,2.344233978012926212e-01,1.021748738998274758e-01,6.441927468358561448e-01,1.937083648098561761e-01,1.326308737065328147e-01,1.154216912056302974e-01,1.437895129284552376e-01,1.519805866406586936e-01
7.627700638338323624e-02,7.003499281925021358e-02,8.977308586541797586e-02,9.024663995855058962e-02,1.095794380273889257e-01,7.929611007930056910e-02,8.675500134269827079e-02,1.199015270537642786e-01,1.089034782866361573e-01,1.304645887688686279e-01,1.905631089866412220e-01,8.319739676900422820e-02,5.231719908346145198e-01,1.573928925330115303e-01,1.081504702348932978e-01,9.319172293865726764e-02,1.168580829572602869e-01,1.232826606105973388e-01
2.537065891260081515e-02,2.400868475178767614e-02,2.957836637501498611e-02,3.056961162640811983e-02,3.700208385343811690e-02,2.666638844881957793e-02,2.887040068569152185e-02,3.988659700624335586e-02,3.729051316327074844e-02,4.349487852247219122e-02,6.334868600170016906e-02,2.775525860706076417e-02,1.745369611440071023e-01,5.259733741637876575e-02,3.612445357057303408e-02,3.112529154738434556e-02,3.873795040499915243e-02,4.140364433547265299e-02
3.823790402441817199e-02,3.533832522298366308e-02,4.440967448382662774e-02,4.583353874985313103e-02,5.590804318575791354e-02,4.021387440551184300e-02,4.418021081269514483e-02,5.996007907541375803e-02,5.588841075420963866e-02,6.595102322010508444e-02,9.618676508185951268e-02,4.173898367999767656e-02,2.638411912599007980e-01,7.942624025707840929e-02,5.427769050310839172e-02,4.789481911670416536e-02,5.875833377397857854e-02,6.197255207585598835e-02
3.827138914217094456e-02,3.563678761614611640e-02,4.486560602493751271e-02,4.541440518422075467e-02,5.538690149437941468e-02,4.061314685884422071e-02,4.399544850160113513e-02,5.931960117178995684e-02,5.553373892146564600e-02,6.585633983076824571e-02,9.553791350436902086e-02,4.239664003360922584e-02,2.625378399529609275e-01,7.846855482175303653e-02,5.379795798286884922e-02,4.641798338114777600e-02,5.909909279450575870e-02,6.243949207145546576e-02
4.410553303567878863e-02,4.078028931391434325e-02,5.197605207794004506e-02,5.226761898406460244e-02,6.363632479501230010e-02,4.596336656869007276e-02,4.997651778424950370e-02,6.900808003782742117e-02,6.334093717082109332e-02,7.569055346595986167e-02,1.100442455812166015e-01,4.831852477546052377e-02,3.027611503703958040e-01,9.098842097595714884e-02,6.228070736556057252e-02,5.362655557626463260e-02,6.784873426656246043e-02,7.183717327408530029e-02
2.959771195523542772e-02,2.704173425829993482e-02,3.521474463628974927e-02,3.487385041435867722e-02,4.301836008294063207e-02,3.081318282128874680e-02,3.416207874483546264e-02,4.665684452019394635e-02,4.220452706792621189e-02,5.092660769773096202e-02,7.424553385758539403e-02,3.244232326921573512e-02,2.035930432069376628e-01,6.121433759363981153e-02,4.207318510272075457e-02,3.636624541024165158e-02,4.578244607839788982e-02,4.786127391826867222e-02
4.107710855643905562e-02,3.872333480239192188e-02,4.861845331845755791e-02,4.912386397147414097e-02,6.052662991890207095e-02,4.303357427154726189e-02,4.727471116797331285e-02,6.479016828071414158e-02,6.013718034683630115e-02,7.060953184157472973e-02,1.028594098563129500e-01,4.506808736001362975e-02,2.830181706899993488e-01,8.526806940752545971e-02,5.853401209144824813e-02,5.035475483030971838e-02,6.325898228038279170e-02,6.696613175545793051e-02
4.392328786776581590e-02,4.065792512590606783e-02,5.119157163141328792e-02,5.195862081619775225e-02,6.255858509114801957e-02,4.578091542103705780e-02,4.947050364551150436e-02,6.847405135168803392e-02,6.304336059107033818e-02,7.469679691023450863e-02,1.089954714454052231e-01,4.762839181521636572e-02,3.000609686283766675e-01,9.014319489956319764e-02,6.166182800055092228e-02,5.298549146284449451e-02,6.681100820666782680e-02,7.114215599857628969e-02
3.420266409671676722e-02,3.194474552870515960e-02,3.974616074271866695e-02,4.070128424628642605e-02,4.937568718329035655e-02,3.605061384650949663e-02,3.895875027368052995e-02,5.298363188932351392e-02,4.989220557695664415e-02,5.853871472213232480e-02,8.526079351205365087e-02,3.745225464995734915e-02,2.344207158903078292e-01,7.024276106954652210e-02,4.789320544864318629e-02,4.158349169061530126e-02,5.238672761904795278e-02,5.565324111882352653e-02
3.175095366006083081e-02,2.956957555436734442e-02,3.740710799341221554e-02,3.780911305116751303e-02,4.574031375560391049e-02,3.310920641342093851e-02,3.610514369386574884e-02,5.023495247901586108e-02,4.565022231291943067e-02,5.416305507964105231e-02,7.914249614752964790e-02,3.458673473094261291e-02,2.177794920366720455e-01,6.561764962468440154e-02,4.532557496587890505e-02,3.866033594912766241e-02,4.841417962611915815e-02,5.141719045248235170e-02
