4.017951435401563576e-02,3.776063353332829303e-02,4.911215879657973571e-02,4.814407751036847705e-02,5.938964472242848347e-02,4.259077961073746282e-02,4.642446372792687764e-02,6.436557202145655465e-02,5.846929248867881873e-02,6.942334741723241165e-02,1.012555908717700376e-01,4.414037963910529688e-02,2.796174689051796336e-01,8.365366068486715379e-02,5.738296834448128325e-02,4.943697843135301528e-02,6.269255699734252452e-02,6.632616099309643354e-02
1.320347805465460836e-02,1.211530404942238667e-02,1.645310518745242076e-02,1.501122434204078988e-02,1.854945261256414624e-02,1.311364901360912577e-02,1.461715208989313938e-02,2.125686066539684074e-02,1.774383189543891556e-02,2.204289581031648390e-02,3.252142004227445704e-02,1.444842469713784189e-02,8.927748307235285063e-02,2.682508303111984932e-02,1.899646306428244905e-02,1.514546931651393133e-02,2.018851364056255607e-02,2.110253352458787285e-02
1.647538483007746912e-01,1.528263506720638765e-01,1.967260857699907606e-01,1.966413396030998184e-01,2.425233699713542357e-01,1.733125275053943870e-01,1.908031108539635645e-01,2.618301996848487190e-01,2.397548629058041114e-01,2.843855625787845565e-01,4.137533602153323775e-01,1.784451920732585406e-01,1.141925536566026800e+00,3.431334883125026214e-01,2.340050975709327963e-01,2.047552152454549246e-01,2.550187494938495614e-01,2.696917388899174872e-01
2.117317231389158685e-02,1.962356105569387776e-02,2.603262671464870448e-02,2.527656910075049002e-02,3.238016947488749075e-02,2.234599560070506252e-02,2.509032784822462156e-02,3.379489455479302296e-02,3.090176645558313784e-02,3.757153689922698020e-02,5.373036690350312811e-02,2.365183231617390414e-02,1.483704981329481698e-01,4.462875558091700806e-02,3.045566320916194558e-02,2.664152859163811116e-02,3.390143734246100354e-02,3.531109573357367470e-02
4.000458033452813922e-02,3.717788029316670961e-02,4.791828252157147305e-02,4.757744956967613348e-02,5.922956626529893992e-02,4.192995287374588764e-02,4.634930594631855166e-02,6.322405884970425105e-02,5.824514279321574284e-02,6.917135227096504746e-02,1.005152226969704826e-01,4.364779392289643706e-02,2.769486512625397578e-01,8.333235457318290129e-02,5.666096109389175128e-02,4.935788903962406299e-02,6.219737163265984248e-02,6.548058836951609063e-02
1.473297517544105290e-02,1.383856015660861818e-02,1.784900920952568748e-02,1.800085905324217209e-02,2.224823459645202187e-02,1.596845464167074083e-02,1.736436111511427752e-02,2.335909942403618239e-02,2.196051358049720681e-02,2.584957650225259279e-02,3.774965512419417579e-02,1.648218432293577576e-02,1.035394828811544155e-01,3.112892833517912072e-02,2.099433338539036936e-02,1.850968518619533140e-02,2.324535268856756792e-02,2.434062673619229872e-02
1.861010163458062805e-01,1.725264387791239085e-01,2.213448681593749023e-01,2.224718368392944456e-01,2.749402648312970210e-01,1.956751684830083937e-01,2.157398163056865048e-01,2.948465989410113397e-01,2.717602627585088415e-01,3.219215553793649542e-01,4.678846662566901737e-01,2.017108564412351535e-01,1.290481784661325237e+00,3.885498772763438247e-01,2.639478397485517380e-01,2.318319697712568905e-01,2.882914765582373917e-01,3.045808778235026271e-01
4.256231182740419228e-02,3.852498681517529250e-02,4.944529188220766341e-02,5.041069518181071074e-02,6.182679675462458835e-02,4.370416811228361453e-02,4.865743734120356323e-02,6.687941779241926565e-02,6.121066217095155748e-02,7.295705746447306295e-02,1.065396970202310278e-01,4.522040091030045394e-02,2.927475306617641215e-01,8.905783508141836002e-02,5.991184868694925808e-02,5.291790500818288612e-02,6.490488472620552229e-02,6.836768717509711379e-02
1.072467184208116819e-01,1.002557714891266216e-01,1.288136003466515966e-01,1.282385019708200680e-01,1.592693779632702034e-01,1.128154385092227652e-01,1.247520991325101747e-01,1.707650176187449076e-01,1.566017542224579784e-01,1.855075115912615535e-01,2.698599842756930212e-01,1.172320987364471323e-01,7.437889573544234079e-01,2.238294035984180752e-01,1.532115533848623090e-01,1.329728202981070306e-01,1.666024265247988134e-01,1.756407765411117372e-01
1.158971597482772870e-01,1.077435817049993416e-01,1.389853237393615104e-01,1.386320220211351151e-01,1.720930974689028337e-01,1.219253886517839419e-01,1.347409481750937998e-01,1.844253207758906055e-01,1.692131161675335393e-01,2.008831843679951545e-01,2.917641253293457027e-01,1.260585394380087376e-01,8.050657395572530239e-01,2.424087591117941864e-01,1.650446824508306209e-01,1.443361947079847829e-01,1.802010168225675613e-01,1.901354489094011502e-01
1.146958419154141401e-01,1.066194544076208145e-01,1.367386438510855839e-01,1.371934012098167122e-01,1.697087759710208255e-01,1.205224489573243768e-01,1.331548213804197023e-01,1.823599513732488409e-01,1.675670733097850140e-01,1.982221942892731237e-01,2.883816423148394814e-01,1.242524611244388288e-01,7.955102472653083900e-01,2.395428380613441877e-01,1.632025982334645853e-01,1.429927232309329277e-01,1.775552217139861333e-01,1.876232006675325470e-01
9.447451289338901215e-02,8.690529898939455822e-02,1.130833965701038835e-01,1.120097886410268279e-01,1.382519102631925845e-01,9.851864377829114283e-02,1.087852627034727737e-01,1.499213200922719647e-01,1.358900355062755694e-01,1.627507456780836748e-01,2.370009549071681876e-01,1.024393429793233751e-01,6.529925973488942548e-01,1.965781754654018776e-01,1.340922022402909475e-01,1.165445853752593158e-01,1.461816606755373948e-01,1.539825061345333479e-01
3.088522615801844035e-02,2.879141412913865244e-02,3.655397980435039912e-02,3.708207905269223642e-02,4.541284878562126814e-02,3.282183104658758371e-02,3.591899473523781083e-02,4.894053248180203070e-02,4.548268372026100653e-02,5.307650963472693162e-02,7.755353706219499099e-02,3.309592884494233500e-02,2.141740866060130311e-01,6.442963469928321418e-02,4.353245573308021227e-02,3.837523027131095610e-02,4.746081925463100509e-02,5.042022134267730438e-02
4.672668768693828689e-02,4.313775158801430587e-02,5.484589569259137182e-02,5.630513809723044355e-02,6.952352507304272733e-02,4.931982791398939470e-02,5.451508090711406490e-02,7.369093441082766316e-02,6.908759163745756271e-02,8.105685323046674107e-02,1.181110872344930396e-01,5.028899337409117876e-02,3.250790696067029084e-01,9.835477699288364128e-02,6.593912246175920311e-02,5.903594431247295715e-02,7.222561657690831916e-02,7.617747820995816876e-02
4.559604141663922000e-02,4.298238998557207119e-02,5.561605922785591016e-02,5.522921608087807271e-02,6.819860326540234940e-02,4.903719195989408169e-02,5.322639877596183067e-02,7.270191007299750541e-02,6.726827474018468034e-02,7.949531377359157769e-02,1.157477932463851222e-01,5.060932422377140832e-02,3.190862470191019873e-01,9.560885386583736767e-02,6.504404363284042867e-02,5.656692059188490190e-02,7.165204059872100351e-02,7.558909815872834337e-02
5.363675937462534377e-02,4.974480579775007044e-02,6.533925764065919017e-02,6.398467492779869037e-02,7.982599799872344692e-02,5.634979933608419422e-02,6.229284086304465173e-02,8.569494561455899551e-02,7.777076871722538032e-02,9.317788953127978391e-02,1.354144343394170780e-01,5.872930002104757158e-02,3.734617251029760387e-01,1.123067744384955852e-01,7.651257162180734317e-02,6.652026249707851391e-02,8.400566120944710780e-02,8.826350003403864164e-02
3.657816191757752577e-02,3.385282180321957934e-02,4.436319866533732642e-02,4.332779714463357718e-02,5.424944063379594922e-02,3.795075084501974005e-02,4.233245741578391119e-02,5.829822311638217791e-02,5.248000082816876161e-02,6.344420719890180027e-02,9.205916600751080925e-02,4.042151893246410943e-02,2.531192008638231683e-01,7.628004645791619520e-02,5.256612947777791756e-02,4.507740270438013314e-02,5.718639183612220234e-02,5.979550108003843512e-02
4.974960627420350889e-02,4.692837918464357744e-02,6.033162741010430347e-02,5.925993046333645486e-02,7.383395560265185176e-02,5.219533225738352822e-02,5.780116060040512566e-02,7.951516472764826038e-02,7.237423173309934232e-02,8.565320542728802056e-02,1.248897546829647737e-01,5.469130713132293320e-02,3.440950372886522612e-01,1.033875559079259349e-01,7.140013976438758236e-02,6.092969733235766711e-02,7.724212351285789091e-02,8.138027860545332670e-02
5.352321539125539512e-02,4.962745667922090903e-02,6.426167030290128035e-02,6.351286048787473104e-02,7.831828847181994402e-02,5.625492597962904878e-02,6.178891504510274080e-02,8.496804661881898757e-02,7.747693961288031061e-02,9.196800388212339472e-02,1.341262793250249108e-01,5.789350285158035431e-02,3.702066646499360125e-01,1.109492792296516844e-01,7.566959745515576541e-02,6.585990869432560568e-02,8.278312079287511449e-02,8.751738027487340754e-02
4.082415820161349601e-02,3.842316291843508869e-02,4.927887333534777814e-02,4.917633332397607082e-02,6.064645048529961058e-02,4.351483040795690177e-02,4.742147458777386942e-02,6.495824315773036928e-02,6.017642374250489756e-02,7.063905604268999605e-02,1.030664520695734748e-01,4.464814030436330822e-02,2.844210649006476688e-01,8.524196915086083848e-02,5.793510073092415086e-02,5.061911135798230488e-02,6.356088079072175212e-02,6.730476797855169946e-02
3.910840227353230836e-02,3.629305205265283968e-02,4.680215048823126167e-02,4.629252629474444464e-02,5.638526009982951226e-02,4.091273267742008557e-02,4.484531079395331910e-02,6.243728393889838579e-02,5.607503628302842186e-02,6.648021811672841230e-02,9.747035776546809915e-02,4.198878111738007374e-02,2.690382658581725317e-01,8.073182943331319583e-02,5.557790758586475532e-02,4.765294912998767340e-02,5.974013132637188972e-02,6.341148181983913279e-02
