3.873238440518433998e-03,3.169661868266448156e-03,4.802130361558781119e-03,4.058063623065567664e-03,3.155090169480232083e-03,4.253450753466276116e-03,4.817328102669136275e-03,4.290200895933373587e-03,4.786674130154173340e-03,3.526942864885546352e-03,2.687287828324708746e-03,3.605527377960908095e-03,8.625796340362484535e-03,4.481841051362731206e-03,2.002662149431923538e-03,4.535874740440411744e-03,1.236707380655231725e-02,3.560292895853938398e-03
3.996118824194119096e-03,3.251212303167886047e-03,4.970421038387841557e-03,4.198780982823401703e-03,3.268897435862001648e-03,4.420949526431944450e-03,4.941948808046282490e-03,4.399520236009175390e-03,5.070668108412555372e-03,3.554469433756415539e-03,2.795383994014162890e-03,3.715185751285572571e-03,8.860000919310868570e-03,4.617961563742532111e-03,2.097027900222686765e-03,4.722036381151234474e-03,1.269290518521703701e-02,3.693129037003205477e-03
4.488054612469450158e-03,3.655597311582492025e-03,5.457564713898288393e-03,4.604938363784544415e-03,3.632724185902257066e-03,4.961334234733808315e-03,5.501828874919997836e-03,4.877477629370111437e-03,5.575426381834626063e-03,4.003400868827396153e-03,3.090738935343154484e-03,4.129495311404694953e-03,9.849926951709190789e-03,5.084077838242418400e-03,2.283230194078287537e-03,5.201633586709509746e-03,1.418126170229747768e-02,4.094442839991162784e-03
6.256754915084704848e-03,5.097277778210814250e-03,7.691297324466809908e-03,6.496516275500664739e-03,5.086268333690678080e-03,6.913104954533602978e-03,7.714218508148152145e-03,6.841710462803792664e-03,7.839548176301468219e-03,5.585228642346880788e-03,4.346783403221732810e-03,5.783696389122011151e-03,1.379456844118960752e-02,7.168790169997207688e-03,3.220813338549974834e-03,7.320602049260414163e-03,1.983410170959773455e-02,5.751066765297782601e-03
5.176306220485676901e-03,4.194939730336417170e-03,6.317655649977261395e-03,5.339968429847602449e-03,4.189354762467261371e-03,5.704247659574539914e-03,6.353562020333739999e-03,5.657594075675600499e-03,6.412534077303468430e-03,4.627547999939187091e-03,3.540279610358985050e-03,4.781445938178215289e-03,1.139976797297149146e-02,5.877612840822702203e-03,2.645944287453877875e-03,5.997195749086463301e-03,1.636712599249222008e-02,4.713821488454307367e-03
3.784053737723228322e-03,3.063840708845002193e-03,4.684813514135753414e-03,3.958924141559532275e-03,3.090151476137691523e-03,4.159401241998326830e-03,4.681980070422524232e-03,4.143281815534500569e-03,4.739263391550886835e-03,3.375680126242047024e-03,2.617303493853026259e-03,3.517537581238881945e-03,8.369096532254165569e-03,4.360984941506770157e-03,1.962612277458820973e-03,4.431608759443930561e-03,1.201795401314569543e-02,3.480324784694360189e-03
8.410652777102598648e-03,6.878310382899118121e-03,1.030900152069159567e-02,8.695797601075472283e-03,6.828638855158272042e-03,9.300753990451191694e-03,1.038290610736674127e-02,9.218954193374755135e-03,1.045368384385183917e-02,7.561379771150512387e-03,5.833502049671197669e-03,7.778134006359452811e-03,1.859163245940350512e-02,9.602860774412230044e-03,4.329113682099284058e-03,9.804929048871873984e-03,2.668196581400290868e-02,7.700867056647313705e-03
5.158529862919896368e-03,4.187907443678903774e-03,6.369381615053027086e-03,5.385994557265604173e-03,4.191818427484619684e-03,5.678391831829228409e-03,6.359922079838146135e-03,5.696844680647347899e-03,6.411418786308860362e-03,4.628972078119848559e-03,3.540955461268201297e-03,4.792576963483878398e-03,1.144182221798034638e-02,5.912687957442149672e-03,2.672667138446729006e-03,6.020060222411767643e-03,1.635526362424239571e-02,4.708808979289386652e-03
9.035713407690866214e-03,7.358270464273018556e-03,1.109142139913476752e-02,9.369880217294757410e-03,7.346400358070608212e-03,9.957522799084505064e-03,1.118182490466770179e-02,9.876424855644124964e-03,1.123571659903479895e-02,8.112671425155431812e-03,6.275056537688573563e-03,8.363125475416836874e-03,1.995870328866336182e-02,1.035252275907854250e-02,4.653893636855938737e-03,1.053847881306989656e-02,2.869535957183533270e-02,8.298285008086500950e-03
2.519010712417124338e-03,2.060119355784405856e-03,3.085752388416073810e-03,2.608181074184528960e-03,2.044159135386101455e-03,2.763835478218205563e-03,3.100768187991565297e-03,2.748831910007190019e-03,3.107240188406457364e-03,2.265688929148254940e-03,1.737464009543169619e-03,2.320676564728269605e-03,5.544535768955223889e-03,2.882555414249793942e-03,1.276865162840170025e-03,2.924427892247016998e-03,7.989794426521415124e-03,2.302491422978986731e-03
3.908344779343668821e-03,3.165606400098005136e-03,4.840194434747212976e-03,4.083843191020650881e-03,3.191604670943814191e-03,4.319090398509650881e-03,4.838131171266321293e-03,4.316703550227268121e-03,4.923606846462109249e-03,3.527332035502647473e-03,2.696186957925882869e-03,3.650777836737631021e-03,8.689673108269095267e-03,4.507180938228742481e-03,2.034052776859162671e-03,4.594439506417447548e-03,1.249173652631829778e-02,3.613259604813882312e-03
1.423201344068998099e-02,1.161608369640767906e-02,1.755111132751003417e-02,1.482124703407040889e-02,1.158332490796114798e-02,1.569694880395463080e-02,1.758356167774566617e-02,1.563576267572605941e-02,1.773868576212608503e-02,1.276222292192630801e-02,9.871623021046774943e-03,1.318822586992122320e-02,3.150400101501313332e-02,1.633242619873802662e-02,7.361064350537992358e-03,1.664245790081400264e-02,4.515677754988098314e-02,1.304534574195131795e-02
2.056584964774038626e-03,1.698410059931543476e-03,2.544521345365300703e-03,2.146364622034308608e-03,1.665366356776300499e-03,2.262050392720837012e-03,2.556355280467651012e-03,2.262485735298574475e-03,2.513671226363602216e-03,1.846407337805537011e-03,1.434323263444498139e-03,1.899521047143652198e-03,4.545108962968268454e-03,2.369142581166178412e-03,1.050812279221351479e-03,2.398408865579761823e-03,6.484379672378655542e-03,1.867943758422153152e-03
2.664076014341992468e-03,2.147153954418742992e-03,3.275474002130801185e-03,2.772085924396386781e-03,2.166150448608252909e-03,2.923271651710955023e-03,3.260573220172669710e-03,2.875768763652830542e-03,3.343546178524867390e-03,2.326062341372907207e-03,1.831826223615611645e-03,2.452218685104843015e-03,5.813060783363934586e-03,3.046554599334735849e-03,1.357530106827335411e-03,3.103043448319226568e-03,8.374081161130536230e-03,2.435235470738269549e-03
5.661974065477821255e-03,4.648087758755693223e-03,6.934511681719834203e-03,5.852035112890235577e-03,4.600084198895744436e-03,6.231291545805569924e-03,6.982800342842061976e-03,6.146006072789379424e-03,7.009201043129437148e-03,5.063548763341204663e-03,3.949264958392152171e-03,5.204028804259803152e-03,1.243302654456795303e-02,6.478896539213360208e-03,2.877941784756893329e-03,6.589280140812310907e-03,1.792098992969745619e-02,5.184803903130158313e-03
5.615496158312792765e-03,4.591664886992828654e-03,6.968880800801870341e-03,5.867992761271418126e-03,4.584515999368164556e-03,6.230009250421113427e-03,6.979317236244869660e-03,6.261653372316800491e-03,7.038753316331772432e-03,5.126858498139933579e-03,3.895713864769982052e-03,5.257968042032620457e-03,1.257162528313982529e-02,6.480308377215981269e-03,2.943931552966688823e-03,6.614477008068321735e-03,1.799353398056395548e-02,5.183941956562549726e-03
5.305540004884130509e-03,4.304676993401561000e-03,6.523187803293420232e-03,5.511086598344590130e-03,4.320161679301726294e-03,5.849556281568803542e-03,6.525150720582806492e-03,5.765272543855514548e-03,6.668289020301473163e-03,4.696397807344624038e-03,3.678450548916569092e-03,4.898048481315596218e-03,1.165232640336817324e-02,6.076822490121027050e-03,2.725186664948045512e-03,6.202535659697826220e-03,1.678382532727561854e-02,4.875922200375048567e-03
5.802210334008088902e-03,4.748825133365298760e-03,7.242423996327076834e-03,6.103619469793128242e-03,4.758503903218420060e-03,6.408044567623294614e-03,7.245222340826234370e-03,6.472690635107654529e-03,7.254492967042860257e-03,5.298635812730187293e-03,4.046923184843527650e-03,5.443326202190451948e-03,1.303205759636453728e-02,6.732350446775816656e-03,3.070260190953378113e-03,6.844139618234330869e-03,1.861161024099848918e-02,5.359147885159513264e-03
4.875075952956198742e-03,4.006280558664055205e-03,6.056341678031152732e-03,5.088658167245890124e-03,3.995006513811865181e-03,5.420519750260269221e-03,6.097667510357697267e-03,5.454320007926068137e-03,6.114542241591993527e-03,4.510248023082332608e-03,3.407063626944550633e-03,4.582792133930100979e-03,1.097883895493515644e-02,5.646114662839752524e-03,2.572504088200769368e-03,5.759306205605324060e-03,1.574131755264526408e-02,4.530628444172762025e-03
7.005321760745277654e-03,5.691131712959250979e-03,8.617075647078540138e-03,7.291632178441830037e-03,5.692061297711044181e-03,7.699008088161776731e-03,8.606664199162936124e-03,7.671562725985666374e-03,8.713208513803985533e-03,6.238758288699649754e-03,4.818118751297722525e-03,6.472953228537131100e-03,1.545074204451156279e-02,8.008262899185330727e-03,3.604380272934637041e-03,8.155798850367448893e-03,2.214412456388772932e-02,6.389831226902634165e-03
6.846416744763952032e-03,5.558614685196128051e-03,8.429057883895694700e-03,7.138213314292969278e-03,5.554726921063801899e-03,7.513613754161076186e-03,8.396760894834223721e-03,7.486825132870333563e-03,8.506390928331313689e-03,6.064134145791686553e-03,4.703479745688020006e-03,6.313831716196321650e-03,1.505818553776918679e-02,7.829097340237794675e-03,3.507932604513559934e-03,7.967510803749366238e-03,2.157043599827063868e-02,6.229927111702916569e-03
