4.584166783409287724e-03,3.693561800372222644e-03,5.645084374784066494e-03,4.779970696543981920e-03,3.667430993517890522e-03,5.058335903647935734e-03,5.668414706996251565e-03,5.095175108216386771e-03,5.572811644891318729e-03,4.139670202044680274e-03,3.195064406472246550e-03,4.250763320850487956e-03,1.012798111066976967e-02,5.231318839646535018e-03,2.373677924356800990e-03,5.348245316340565457e-03,1.443689918046443116e-02,4.156387955681440337e-03
4.706972051147714775e-03,3.752925122896767687e-03,5.791881046877503207e-03,4.925501665594592127e-03,3.805181818749826979e-03,5.176095105595967215e-03,5.776645799252573370e-03,5.154923873709487195e-03,5.877842679352662976e-03,4.135877813567206268e-03,3.270294272762416798e-03,4.349808632652194668e-03,1.035193638201454581e-02,5.361639748005864355e-03,2.470430166231083607e-03,5.498692597206924874e-03,1.478054145885125160e-02,4.292616787767745100e-03
5.334727739725645367e-03,4.285783196940848652e-03,6.493175595122292927e-03,5.457766598502850758e-03,4.300423633667655940e-03,5.908043293577407151e-03,6.525498125940676526e-03,5.815038144695637221e-03,6.545651804378012535e-03,4.759758017536454278e-03,3.656706993943516920e-03,4.937211278887881048e-03,1.170496725361229451e-02,5.993433081463141188e-03,2.740198267798523921e-03,6.161684585748155446e-03,1.679094118130148791e-02,4.818206701994764626e-03
7.410381486488911394e-03,5.945108918647733567e-03,9.076986745311786675e-03,7.673971240953681404e-03,5.957576973451720291e-03,8.186965308376788555e-03,9.103664417198637643e-03,8.118302196331398171e-03,9.134758796515070681e-03,6.581951815599632917e-03,5.129616491723870859e-03,6.850560256149884619e-03,1.626234571689006217e-02,8.405985824538789175e-03,3.822060279770674029e-03,8.620807963670051172e-03,2.327728703791718048e-02,6.727322420768301267e-03
6.124060157740031721e-03,4.873166911277807510e-03,7.457521224823997034e-03,6.310789366662115409e-03,4.895118918621330431e-03,6.761907677313969828e-03,7.488314202208870562e-03,6.720463077290880598e-03,7.488946997369319743e-03,5.453000317357696060e-03,4.194616188134759477e-03,5.661364473962056561e-03,1.341982798276434262e-02,6.892853746861818051e-03,3.145402102815865897e-03,7.081644102023275898e-03,1.920334536640942377e-02,5.526246062657477580e-03
4.401798208390939222e-03,3.450296597207141210e-03,5.426984623128352017e-03,4.638280806264003311e-03,3.517832773030331404e-03,4.824686861285848102e-03,5.450770162147323961e-03,4.856825475184365325e-03,5.445666724259798884e-03,3.911616056574264075e-03,3.067111779179546808e-03,4.088333438047786830e-03,9.666457044096061699e-03,5.059389579835701228e-03,2.292466324894967215e-03,5.161262559611140208e-03,1.385929546358611805e-02,4.044832325911731571e-03
9.972732444320092648e-03,8.048843631301623794e-03,1.221918556152396668e-02,1.027975801363456738e-02,8.036156518291818346e-03,1.105568689281468710e-02,1.228562792999264748e-02,1.097601660575683001e-02,1.221888985530065162e-02,8.975417802137437492e-03,6.908891351776930839e-03,9.258722396077495934e-03,2.200874614086147790e-02,1.129261690996933090e-02,5.166605445752384985e-03,1.159326143732115552e-02,3.147846641196646450e-02,9.042114932171085515e-03
6.076611617971971330e-03,4.830638446827171563e-03,7.437461573511098233e-03,6.319489833363050625e-03,4.861816064888594205e-03,6.692308226150909742e-03,7.436949462259718341e-03,6.708277297369859109e-03,7.450162169166728125e-03,5.402882230856421997e-03,4.187017386197049509e-03,5.618336289208546684e-03,1.336380835173611031e-02,6.867686335141732525e-03,3.161053645289294261e-03,7.054917060639321648e-03,1.904548079707640146e-02,5.488981163790590014e-03
1.067825909608254367e-02,8.549058564019286141e-03,1.310423559557713155e-02,1.109413731419927121e-02,8.556728399492025822e-03,1.178072875938502781e-02,1.319983892081427052e-02,1.175381554726335868e-02,1.308060958874334226e-02,9.565426469996196612e-03,7.417693529622710648e-03,9.897677263911315235e-03,2.348019806441589349e-02,1.217471995204089628e-02,5.501092725751687007e-03,1.244262571135799737e-02,3.362430362555341584e-02,9.722509226274577906e-03
2.991443625463507689e-03,2.416259311289828578e-03,3.671935621307924249e-03,3.091441082016622554e-03,2.406860303352920290e-03,3.301543739958769704e-03,3.689146321636853354e-03,3.293706973566572823e-03,3.636937577049689091e-03,2.700051141898502684e-03,2.064925986263821487e-03,2.776099137015643377e-03,6.593641341308587207e-03,3.399757713607103309e-03,1.534530449962260472e-03,3.471475517898413299e-03,9.441775550173668249e-03,2.707819973769049968e-03
4.596725075638209528e-03,3.634065003716811272e-03,5.650740142870064320e-03,4.802252734127813137e-03,3.677485404527381947e-03,5.078978422534599808e-03,5.666006860509438352e-03,5.097984103015414624e-03,5.697880214095528417e-03,4.114395196575739919e-03,3.177444807929807880e-03,4.277768618153049950e-03,1.013307101166746604e-02,5.245194495828726933e-03,2.392615292898677814e-03,5.381971919362499475e-03,1.450467154826913692e-02,4.207001604367475479e-03
1.678812912991394998e-02,1.346130396104239235e-02,2.062869070074327058e-02,1.744733838750176999e-02,1.351343677479505991e-02,1.852776947039490654e-02,2.068693589818604295e-02,1.849899862184719093e-02,2.062938121081907966e-02,1.502369271527633984e-02,1.165379207201346599e-02,1.557151218143351321e-02,3.702376539282439122e-02,1.908982544830962677e-02,8.736731886211870565e-03,1.956084646763175255e-02,5.289876314142312463e-02,1.525382425485419594e-02
2.388572749901388213e-03,1.918450976842295567e-03,2.935873180611310498e-03,2.484510248934575314e-03,1.900042413033032696e-03,2.641162876891649421e-03,2.958405017769240395e-03,2.632278095282939573e-03,2.886288779598748279e-03,2.139150768844728587e-03,1.700195331437354389e-03,2.202677843638397095e-03,5.231087031797724760e-03,2.720534723845652401e-03,1.235772946853182881e-03,2.792719035908801037e-03,7.471596293096716655e-03,2.165344950656625071e-03
3.091317112007520556e-03,2.399046837172236213e-03,3.777804452828365574e-03,3.237759555136368508e-03,2.468492558507904503e-03,3.371573108731031228e-03,3.781202564244211251e-03,3.344024053272039252e-03,3.842586643158318101e-03,2.674725507308681801e-03,2.134932599510904437e-03,2.842449244843338243e-03,6.692887171002393464e-03,3.518034917532321133e-03,1.589494690595280070e-03,3.595075587979195807e-03,9.634385422282005021e-03,2.823779127842083059e-03
6.714815093877850652e-03,5.434521465600019793e-03,8.227983344515153730e-03,6.918337846350674537e-03,5.436552052933561925e-03,7.404958542384633413e-03,8.274168043811086851e-03,7.308453402983544449e-03,8.214515215654971669e-03,6.004415805038432544e-03,4.663860758234235522e-03,6.211924968866522345e-03,1.475495029317073874e-02,7.618342267835587212e-03,3.456919219410016769e-03,7.785520162783462692e-03,2.117452955977196932e-02,6.089389737309386895e-03
6.654664177846986509e-03,5.357073632043607078e-03,8.180086127899624526e-03,6.893869201048149001e-03,5.362908999079520934e-03,7.399370211765427842e-03,8.196357329078396078e-03,7.407333076833441839e-03,8.207565855458771528e-03,6.025147082246971181e-03,4.614277540407002096e-03,6.203872909747838726e-03,1.478456789229194886e-02,7.544054925065042487e-03,3.498396023612852963e-03,7.775705267742951884e-03,2.107543610299835585e-02,6.051664824864139668e-03
6.236281369664151489e-03,4.940366034167165479e-03,7.640142802259914691e-03,6.488791240217426509e-03,5.017671838356186145e-03,6.853144338724268501e-03,7.658461978487832514e-03,6.792363586973925241e-03,7.736177080256347906e-03,5.491223985207354004e-03,4.311420876376771336e-03,5.763654521914304309e-03,1.363719579549224105e-02,7.094058470591528727e-03,3.221965585557309483e-03,7.259011241839621355e-03,1.958204711419027008e-02,5.689786928410515629e-03
6.820266320522874910e-03,5.471448828647417460e-03,8.459502343901694268e-03,7.161262494086596125e-03,5.512879154952355677e-03,7.535366038470161024e-03,8.486858899361123670e-03,7.637098736666824914e-03,8.409001194568978266e-03,6.216354639177944404e-03,4.772590688641815612e-03,6.389307745336744900e-03,1.524330922901008176e-02,7.835263419106369698e-03,3.627287456958418893e-03,8.017855112577661550e-03,2.171200651803830220e-02,6.253443851312550858e-03
5.800807359693918586e-03,4.718433485417544877e-03,7.180968632172090964e-03,6.016116860276814367e-03,4.702456083991594753e-03,6.479440139598135508e-03,7.226266009454359457e-03,6.521917691895672171e-03,7.149637223640663633e-03,5.369262601680919143e-03,4.044975049152198937e-03,5.461160346211618895e-03,1.302974962172371784e-02,6.636178538064346072e-03,3.070304084766806250e-03,6.819642736316668119e-03,1.858658573206996636e-02,5.317494636765135278e-03
8.259254273504695182e-03,6.586272807475041478e-03,1.013183575864287471e-02,8.593046305529452450e-03,6.638402222430376046e-03,9.079430643343504650e-03,1.013610319351345226e-02,9.085193523326437828e-03,1.013519087615933310e-02,7.349895258909583395e-03,5.687346511294379472e-03,7.646923762329767803e-03,1.817186020665400095e-02,9.370203512975471688e-03,4.284722406916465290e-03,9.589397612430749715e-03,2.595194348086605693e-02,7.478019693748382338e-03
8.053980120476580615e-03,6.398336065031987735e-03,9.847363105440661013e-03,8.375003619477164665e-03,6.455244204523345915e-03,8.832197988932373456e-03,9.831734414798962499e-03,8.804468417557413315e-03,9.879888496025826181e-03,7.081708759608682305e-03,5.545340139249658844e-03,7.413244969404241165e-03,1.760950153873164226e-02,9.100067382546473543e-03,4.161255226650178649e-03,9.325007235035249684e-03,2.514620458343656134e-02,7.263378862955248080e-03
