3.662348155095395460e-03,3.001677971170643375e-03,4.527139806398476109e-03,3.783258612496995243e-03,3.013295922843940624e-03,4.050786493571123005e-03,4.521867244106745828e-03,4.008616148135247560e-03,4.538839502892587190e-03,3.331600333207088323e-03,2.566832829486221258e-03,3.411662284599473530e-03,8.140868694301759204e-03,4.184972528498971493e-03,1.920148963142933674e-03,4.283086871714774334e-03,1.172005887304920432e-02,3.358352872151134511e-03
3.857749620828783942e-03,3.116323350377405311e-03,4.721552523353995078e-03,3.947372605414740249e-03,3.170610914193702865e-03,4.255422354315039138e-03,4.677517529645764706e-03,4.132884581798645582e-03,4.802579084792792975e-03,3.376767777570179388e-03,2.648006651577154268e-03,3.561734196133334827e-03,8.446258882285081690e-03,4.324503445497274862e-03,2.008092774811801907e-03,4.453134265802995151e-03,1.213585873200676533e-02,3.478031076078823280e-03
4.250053241466984592e-03,3.506965152767050221e-03,5.184982737372658898e-03,4.314487935604718362e-03,3.471442760156296780e-03,4.730483788755981273e-03,5.184564783995294045e-03,4.615319519543104390e-03,5.236000389975475726e-03,3.821898187825186182e-03,2.933298612056731234e-03,3.925081403872334417e-03,9.363420635890993410e-03,4.771367884999194037e-03,2.180698395753767008e-03,4.914540813400214599e-03,1.345648298143196225e-02,3.837444518105526548e-03
5.963144089421334136e-03,4.849844088045091040e-03,7.270035377238467239e-03,6.067235060387732824e-03,4.871599007783580966e-03,6.616618950280061563e-03,7.266572658075651052e-03,6.419256932471913840e-03,7.384393787259957258e-03,5.297480138422634710e-03,4.132883656273948769e-03,5.503130351798315480e-03,1.306550636486924870e-02,6.690223205788143820e-03,3.078448904761178859e-03,6.899720230655210021e-03,1.882792206640963861e-02,5.401299350840764457e-03
4.931310226865950018e-03,4.031235993423479096e-03,6.029136837333428332e-03,5.040613721335975538e-03,4.023452378192696188e-03,5.471409917264371224e-03,6.023611935951537523e-03,5.373133622891724734e-03,6.096764986878786333e-03,4.425363716572073246e-03,3.395690001299661587e-03,4.564504364655056629e-03,1.087963856714855258e-02,5.554641297243503167e-03,2.547116946503475299e-03,5.712849490974157909e-03,1.561935842414454226e-02,4.465736310596152628e-03
3.624045594217840081e-03,2.897377171217773491e-03,4.424092423084254391e-03,3.727681235917682575e-03,2.963019190790439766e-03,3.961292010436390405e-03,4.418565443314410521e-03,3.877511481806795134e-03,4.479109970688959115e-03,3.177926608310835486e-03,2.478971122722019565e-03,3.343208495471914656e-03,7.920026278508402254e-03,4.084416903087821973e-03,1.872045569521259712e-03,4.169483114527168001e-03,1.140637675752279034e-02,3.278979463196518476e-03
7.996242177520752198e-03,6.610992466815919684e-03,9.811283937011102893e-03,8.166836617350705513e-03,6.549352310287780317e-03,8.905764451544643731e-03,9.811280518855091184e-03,8.725835230896672803e-03,9.884916666095590679e-03,7.235710235148410524e-03,5.580512665370881802e-03,7.408209192998592603e-03,1.769607736575004933e-02,9.041995435312004045e-03,4.144793041670219273e-03,9.307379728605758365e-03,2.542824188084576512e-02,7.268924612611919051e-03
4.955410223973579636e-03,4.041779854266428114e-03,6.101839666106747412e-03,5.108493026964474465e-03,4.067779150353436832e-03,5.471178035653344145e-03,6.054955994064667273e-03,5.403965356859937591e-03,6.149870011895196623e-03,4.429237583473626984e-03,3.406183702620511379e-03,4.598704833095933718e-03,1.096407977465097168e-02,5.610450505043908069e-03,2.584167125865547213e-03,5.752174017368714629e-03,1.571017789214485330e-02,4.489738185924998549e-03
8.572682237350226150e-03,6.997074452027231446e-03,1.049029686782434155e-02,8.777343971070434084e-03,6.999397330175754009e-03,9.507023803147914356e-03,1.052679426559121820e-02,9.307431412390928388e-03,1.060993604921036011e-02,7.705378107820312281e-03,5.989838975962788817e-03,7.931754900058837418e-03,1.889162981110889192e-02,9.698735410207421845e-03,4.445729688282864557e-03,9.969887616943277908e-03,2.721070269659231142e-02,7.818936735648283898e-03
2.357207688334287624e-03,1.948745495366627483e-03,2.897599731823685253e-03,2.409495003734213239e-03,1.935431409486917075e-03,2.607853816084043045e-03,2.896269266453802092e-03,2.557583594961681476e-03,2.887592271603277652e-03,2.137229142516951837e-03,1.641256146570658830e-03,2.183483943399428841e-03,5.204288586507650229e-03,2.674468745285001840e-03,1.210678787776877556e-03,2.734232606730733865e-03,7.504656847300360256e-03,2.140046095373295248e-03
3.729442109216224519e-03,2.989771890258945131e-03,4.546951183236434303e-03,3.803859403044859786e-03,3.052459365529571877e-03,4.125194918491009374e-03,4.549465554157120298e-03,4.026690394325314025e-03,4.632104999161546638e-03,3.322172368244955768e-03,2.552801212880890375e-03,3.465982511675803120e-03,8.207491243885452550e-03,4.182553342679977589e-03,1.944769199151487457e-03,4.306975338791935691e-03,1.182453058829226709e-02,3.385608988554820488e-03
1.358774622666529715e-02,1.114305151625647090e-02,1.669765603393891240e-02,1.394101557994089149e-02,1.115222583217761153e-02,1.503102474514721350e-02,1.663254308933364081e-02,1.474411053657498534e-02,1.680562456167486451e-02,1.216675100926906464e-02,9.423824215491299200e-03,1.257871578399949279e-02,2.998321126479433843e-02,1.537478107493255725e-02,7.049816876908959057e-03,1.577219430251648041e-02,4.307795897319258160e-02,1.232347225924705983e-02
1.980435962596885455e-03,1.611137477893593521e-03,2.429564708256008905e-03,2.052555840294343834e-03,1.616478316043654974e-03,2.163907022033951123e-03,2.430190369650091827e-03,2.126192843344663908e-03,2.444970345519681312e-03,1.745884689118097069e-03,1.387353442417895094e-03,1.814767091798461093e-03,4.326917731630699170e-03,2.258392179571514901e-03,1.016824257974714664e-03,2.297679131834257441e-03,6.236619843652262303e-03,1.804447742956866206e-03
2.558615176810119692e-03,2.016957137809675775e-03,3.087731879687112459e-03,2.612093265821686505e-03,2.080848894655326110e-03,2.772593388601358403e-03,3.073099947960143252e-03,2.676422586508338773e-03,3.147203441077808719e-03,2.170591508858596246e-03,1.714737758036220631e-03,2.332517401674254285e-03,5.492364134482553145e-03,2.843174092257431691e-03,1.292761867628076065e-03,2.899363338965260661e-03,7.924769344195618098e-03,2.280773700514808315e-03
5.317683884162513301e-03,4.400826620472727060e-03,6.521623222279325852e-03,5.434940690958013979e-03,4.366445441683951614e-03,5.869138049226003788e-03,6.512480921387418797e-03,5.735248638816897900e-03,6.524756415787677337e-03,4.772548769837625660e-03,3.701367652590767561e-03,4.900262673541157590e-03,1.169495203345229280e-02,6.020545223751889823e-03,2.722954117834336558e-03,6.153358396492522239e-03,1.685334672702741565e-02,4.814842302256555455e-03
5.365134898008703558e-03,4.408041016100501704e-03,6.612698072451869344e-03,5.497474697076220988e-03,4.421800395839585104e-03,5.983836280156397402e-03,6.591252737266318877e-03,5.900043725324948321e-03,6.685126839007851478e-03,4.890460764249097286e-03,3.719638602291753735e-03,5.016832398951814008e-03,1.197803547626128534e-02,6.074044666556678573e-03,2.831810242101234602e-03,6.263132935885323480e-03,1.718290762288443227e-02,4.895838967688035184e-03
5.059943057481628738e-03,4.073810153404473777e-03,6.146641596297617617e-03,5.151157605816158482e-03,4.132746740459138091e-03,5.562342041675293926e-03,6.131847600975895082e-03,5.386218005543802305e-03,6.243707541448203363e-03,4.422153149206144683e-03,3.456521821966622963e-03,4.650239185348373390e-03,1.100960845740539366e-02,5.654427327634881095e-03,2.590702660134638641e-03,5.802777023055906425e-03,1.586955728854682127e-02,4.550761713730889883e-03
5.546537807580292391e-03,4.582570829013015573e-03,6.898783638304292580e-03,5.751108857951017089e-03,4.594767646075235447e-03,6.139796906064275139e-03,6.856883421610649419e-03,6.117108916560361036e-03,6.892117661350492287e-03,5.068239415340833331e-03,3.865775185485546307e-03,5.192172401596393400e-03,1.243492431931553233e-02,6.352320575506551978e-03,2.939979612537624472e-03,6.494936333140414325e-03,1.780449431697169599e-02,5.073411899965919389e-03
4.606713250329870675e-03,3.839143465153392956e-03,5.708035973379542959e-03,4.716352977849244330e-03,3.811633833463435022e-03,5.176287123207573386e-03,5.719337221531394476e-03,5.125715651500691375e-03,5.731555226839560313e-03,4.305555596305199635e-03,3.241405652441861109e-03,4.338646885426191389e-03,1.039621684029586220e-02,5.253490100062256640e-03,2.452570119772695071e-03,5.420526464727727818e-03,1.492427676391540337e-02,4.240338735355223508e-03
6.690220249963210915e-03,5.484016596072344672e-03,8.228209989491117732e-03,6.871553709652900542e-03,5.491698877438595458e-03,7.378474091709205651e-03,8.166388536725454131e-03,7.248559504498565224e-03,8.249514564330361413e-03,5.962283276236618294e-03,4.605708040032201536e-03,6.187161207001403915e-03,1.473813707744618152e-02,7.563873025990867048e-03,3.454658810038675667e-03,7.742421888461361104e-03,2.115017621645215451e-02,6.037671306661275029e-03
6.564500452966087404e-03,5.337711767787939321e-03,8.052432869407493907e-03,6.749447166487882073e-03,5.380899651059469109e-03,7.202898952508991932e-03,7.973068037662527432e-03,7.058231675210191458e-03,8.100577738397903016e-03,5.770163418901149907e-03,4.490328820890850982e-03,6.046051187511137896e-03,1.437267484961685625e-02,7.400413552654389049e-03,3.374245347467498893e-03,7.565772904026899469e-03,2.063547453838596862e-02,5.903492841152194540e-03
