6.663195006524780944e-03,5.336515830569489062e-03,8.161258561852791082e-03,6.883535880517662776e-03,5.385556664519534562e-03,7.315472954220130809e-03,8.182770683220564126e-03,7.278146473964978470e-03,8.103527930633073334e-03,5.972298021008126678e-03,4.606802394894874732e-03,6.172473604699200804e-03,1.466057531791023147e-02,7.536160902932778974e-03,3.455837076562329625e-03,7.704735213519975021e-03,2.101326124299710690e-02,6.022421901340947216e-03
6.826144672770205132e-03,5.477900793390559804e-03,8.386063104941787055e-03,7.070389051120695191e-03,5.565560004160033207e-03,7.538082756004467998e-03,8.338948081675017984e-03,7.428054348617412622e-03,8.554929298573248769e-03,6.003138125227028277e-03,4.699972396790734995e-03,6.324209235460468738e-03,1.502464213130087073e-02,7.725332193646176904e-03,3.577283748353772726e-03,7.945140066097224757e-03,2.150198859964125991e-02,6.206116049713597191e-03
7.634407970257524670e-03,6.162224870084876543e-03,9.285110062728533370e-03,7.798958949503454093e-03,6.175207785429857703e-03,8.467290595880846982e-03,9.328337211144607788e-03,8.316396291886565470e-03,9.440540957190518556e-03,6.836368600748848022e-03,5.235478067038101639e-03,7.062188443728765162e-03,1.676779251350417332e-02,8.591298131228393420e-03,3.912113337439778425e-03,8.836524569733345685e-03,2.413681384237163427e-02,6.934431931639627004e-03
1.067282746659967488e-02,8.568580342330333471e-03,1.303382328468156819e-02,1.097198625385987711e-02,8.640831065718335147e-03,1.180590449804006480e-02,1.306746805631727251e-02,1.159764222730452765e-02,1.321794818352376583e-02,9.463561412904261672e-03,7.365008973928298397e-03,9.872327908959576195e-03,2.341071624982338228e-02,1.204298140247721076e-02,5.519363167454794175e-03,1.237965806051948177e-02,3.361309294989779650e-02,9.691255104242938248e-03
8.842153573291273994e-03,7.059054798312539708e-03,1.075291076195985553e-02,9.074287167433258555e-03,7.120984656333415909e-03,9.762281877350762610e-03,1.079172138443461847e-02,9.643123721433104201e-03,1.088925751130177463e-02,7.877408969978438522e-03,6.037871138158935891e-03,8.177541678183016666e-03,1.938575440964274837e-02,9.944105919169965793e-03,4.539578764004581664e-03,1.021396462491866615e-02,2.785164428774873982e-02,8.007315678975177389e-03
6.434913382409932284e-03,5.067473827174446416e-03,7.911127092202081476e-03,6.733472587227349974e-03,5.195469195009939922e-03,7.028558524011808625e-03,7.919202182344941415e-03,7.006974538306119313e-03,7.974248776367473535e-03,5.664068428174508403e-03,4.432331739784804887e-03,5.964165542858319499e-03,1.410227699606318545e-02,7.347775421487594792e-03,3.343607363147045163e-03,7.484181795040126955e-03,2.024198530824187006e-02,5.876007510961844815e-03
1.435616234292233333e-02,1.163766727722989960e-02,1.757629781409137185e-02,1.474988985897749717e-02,1.164421928416741782e-02,1.592289778371101805e-02,1.764414010244188050e-02,1.571321095323252592e-02,1.771380888250507699e-02,1.291198805021272558e-02,9.945191266752617318e-03,1.331861173217730593e-02,3.167961019656270749e-02,1.624549697276288923e-02,7.437390524033017820e-03,1.668934673063920265e-02,4.546194264230524196e-02,1.305677288909271906e-02
8.859892781643275567e-03,7.066716812406716348e-03,1.082169109573799873e-02,9.139773115529858591e-03,7.162422437951891652e-03,9.745105772237281500e-03,1.079186319380520329e-02,9.670917936525462444e-03,1.090328641141768973e-02,7.858841490332307833e-03,6.040112330764101263e-03,8.198508331069696148e-03,1.946146705530750129e-02,9.969060435046949928e-03,4.588943114969715013e-03,1.022996155175530560e-02,2.786467106897009063e-02,7.991774492619140025e-03
1.541128152972610216e-02,1.236752333706754234e-02,1.888356336716126224e-02,1.593857123350566132e-02,1.245423438191111537e-02,1.700552667994330650e-02,1.900411136326661185e-02,1.682997830929855096e-02,1.900526759725020345e-02,1.377299398053263499e-02,1.071604169515458053e-02,1.428175466497370004e-02,3.389801417005862405e-02,1.751871656728168011e-02,7.985805521304407961e-03,1.793502265130299950e-02,4.867639226891289084e-02,1.406054580810790419e-02
4.310609803328276264e-03,3.459989181879779586e-03,5.249837557526020396e-03,4.421343554743146706e-03,3.477144075602034336e-03,4.730964292689946761e-03,5.270848375650442029e-03,4.673705031231520195e-03,5.229056820781601694e-03,3.851061874527951599e-03,2.958117900326820166e-03,3.976330307957961357e-03,9.426575707774388982e-03,4.855757357039830469e-03,2.196194178164448743e-03,4.959087531050821417e-03,1.356546433699680129e-02,3.885433888423874167e-03
6.650488984544989345e-03,5.252286695563448959e-03,8.140291016684658015e-03,6.888021296314428103e-03,5.367803224090245476e-03,7.339408187703251769e-03,8.161621846332164920e-03,7.293071018726561897e-03,8.266469991684713761e-03,5.927176644436524255e-03,4.555583871259667912e-03,6.193331225345219751e-03,1.464928863121171647e-02,7.532596191274693043e-03,3.469804622100328660e-03,7.734853329765973944e-03,2.102575692845210301e-02,6.070911616973592023e-03
2.433875074708604161e-02,1.958813198343258358e-02,2.984071491733251286e-02,2.513437050455103253e-02,1.974302745841314752e-02,2.683764003861468031e-02,2.984284859496777118e-02,2.655899911243926603e-02,3.001822111341818228e-02,2.168915519884761015e-02,1.679376982116794273e-02,2.254639096677269958e-02,5.357102053404308450e-02,2.755814685945056838e-02,1.262600726514059336e-02,2.824232527763563191e-02,7.679414423856181782e-02,2.207892786166537960e-02
3.528150498341746637e-03,2.833301802602338198e-03,4.335402350498630472e-03,3.659121625476050282e-03,2.856121826404060295e-03,3.852767310919203575e-03,4.344045445818156201e-03,3.805701346278640620e-03,4.274154936569388510e-03,3.111825837519853304e-03,2.467170936430628653e-03,3.248973878429557011e-03,7.703940169352138483e-03,4.006985965975790910e-03,1.821296758298646774e-03,4.078405890931076534e-03,1.104245765896542247e-02,3.181069376102954246e-03
4.514924637970432579e-03,3.517994357745331604e-03,5.498013783972842752e-03,4.695354573932130661e-03,3.634049777469176151e-03,4.905287066989744843e-03,5.487888303318998184e-03,4.831039193141484223e-03,5.610420999686525044e-03,3.877087466744487659e-03,3.062929461516377024e-03,4.145668227722032126e-03,9.758031887220828399e-03,5.105053646788479567e-03,2.304050580776823530e-03,5.201107739198107191e-03,1.405899417891200327e-02,4.093742832011547372e-03
9.648632218987993406e-03,7.815564700985312002e-03,1.178897823352720309e-02,9.914311426192650920e-03,7.834409277504854677e-03,1.061291711248465303e-02,1.182926806703825731e-02,1.044181499838319448e-02,1.183123467284470480e-02,8.611450065902194820e-03,6.678607775821478708e-03,8.897481956712249840e-03,2.114714875081554965e-02,1.092269240049585297e-02,4.940738715744939086e-03,1.115781972345364186e-02,3.045841288463180599e-02,8.753591579268416023e-03
9.605220286747378697e-03,7.749789773103477053e-03,1.179235907043388841e-02,9.889608424226791969e-03,7.811487914650579005e-03,1.068319011516823992e-02,1.179783002409173082e-02,1.061840444041747475e-02,1.191600738145770326e-02,8.710607847170228485e-03,6.617864709895181913e-03,8.974136623046463992e-03,2.136195851864541168e-02,1.086037527286379430e-02,5.052092290058718578e-03,1.119628634171865832e-02,3.058061662535849559e-02,8.751775613210487428e-03
9.008457926114923561e-03,7.161979488941687226e-03,1.100499737504179697e-02,9.315017633331451608e-03,7.289629850278106331e-03,9.901342263204649524e-03,1.101413159674431534e-02,9.747654396158697554e-03,1.120854000245414400e-02,7.911928918298793273e-03,6.180834520873251282e-03,8.320041513801961289e-03,1.968656971610940540e-02,1.019848732467332555e-02,4.642561101370594988e-03,1.044236535848038112e-02,2.831855198683672428e-02,8.200501172301578184e-03
9.937120512030894054e-03,8.032926584711915299e-03,1.231595748769163425e-02,1.037123753105985771e-02,8.108397639452870689e-03,1.096801848734236563e-02,1.229250262309926345e-02,1.101995957084096235e-02,1.229915470979872291e-02,9.017720578046225371e-03,6.905428483797369267e-03,9.293725121095356909e-03,2.217241652484256906e-02,1.137475727255471587e-02,5.260009491073372456e-03,1.163500970836543053e-02,3.167689357249266202e-02,9.086356769098691277e-03
8.315634708780288500e-03,6.782336260958374621e-03,1.027940651040885542e-02,8.589314082591337218e-03,6.784890905622562203e-03,9.296725915409273164e-03,1.033040796578199062e-02,9.299631460739584549e-03,1.031701062411962376e-02,7.699729424149649205e-03,5.806399459765818581e-03,7.825618844326413803e-03,1.868166044416480487e-02,9.494077761986650932e-03,4.413603691509449846e-03,9.775809046501866481e-03,2.674156936446903804e-02,7.646835165500266533e-03
1.200576470535569089e-02,9.605304928767651601e-03,1.466717544980281757e-02,1.238496025057516693e-02,9.709269824794473577e-03,1.318135006036605557e-02,1.463062611479079914e-02,1.304633644639634736e-02,1.475004761280062499e-02,1.061245010097381335e-02,8.197295433444837590e-03,1.108207861874408069e-02,2.629454989592139302e-02,1.353146053776279299e-02,6.175986577700819970e-03,1.385108678485296244e-02,3.769678250368229538e-02,1.082451251847808653e-02
1.175079906721950007e-02,9.351327788114201928e-03,1.430792781198995424e-02,1.210379150938163846e-02,9.492824919592440791e-03,1.285421689186499149e-02,1.424190594689169094e-02,1.267434529444031420e-02,1.441681447799388581e-02,1.027101164551013669e-02,7.981199667048088225e-03,1.080122360281180957e-02,2.558947301195164947e-02,1.318286963069290746e-02,6.016130860719867517e-03,1.349307783125591222e-02,3.670296562110282601e-02,1.054366172301596065e-02
