6.035479713862002688e-02,6.823014873602620267e-02,6.543141203272616335e-02,7.848960658397292900e-02,8.411600491322095141e-02,7.253319899161303486e-02,9.084628790657031661e-02,9.447949702205446498e-02,8.845163534627219215e-02,7.997530461417153014e-02,6.060284003930537650e-02,8.010779159158418206e-02,2.005847000925056189e-01,1.066498069740844656e-01,9.517009108706518672e-02,7.643807075861089317e-02,2.469068904160565958e-01,9.064604420902028226e-02
6.918545015382776553e-02,7.826744638720650737e-02,7.440987738348199543e-02,8.863705097789276177e-02,9.534677264881105674e-02,8.233407301703923875e-02,1.040670559105370818e-01,1.079713405977620888e-01,9.971173408671743510e-02,9.009072622636279948e-02,6.916843935867038329e-02,9.044780020477551086e-02,2.284764491499630124e-01,1.207169402485345905e-01,1.075963246974150078e-01,8.775908498963491677e-02,2.793047019927351049e-01,1.028021218602120784e-01
7.233573939767704020e-02,8.137060918737817894e-02,7.899072766118553357e-02,9.189526950714170528e-02,1.003068509471470027e-01,8.639741073912460267e-02,1.092038311232064046e-01,1.126743977837423166e-01,1.035426468450352244e-01,9.358195874315036744e-02,7.226134794425298491e-02,9.483038954633826734e-02,2.375878336767368038e-01,1.255409653758365052e-01,1.119554326185258214e-01,9.170952033974415218e-02,2.922957750042880498e-01,1.079060131784390641e-01
8.974964455309063227e-02,9.999050153145049025e-02,9.666604422742829106e-02,1.145972365831373213e-01,1.241579913360469356e-01,1.072503447006068200e-01,1.343624261259018238e-01,1.404901340779911023e-01,1.292253975153425383e-01,1.179374706923822791e-01,8.994538320396026909e-02,1.179569404721577536e-01,2.958933149922530759e-01,1.571896967469090522e-01,1.401806909646071686e-01,1.130530246239305481e-01,3.632097111619292940e-01,1.329853804282440932e-01
6.607312066619010216e-02,7.469387329107003703e-02,7.193067275019518481e-02,8.534156510687125607e-02,9.328564533621176713e-02,7.986394488812516290e-02,1.003304432931658441e-01,1.038945155665313147e-01,9.647655101221858098e-02,8.691534498787552299e-02,6.639521962370940888e-02,8.815149508978345483e-02,2.201804227279348380e-01,1.163980194078032687e-01,1.032582824070252397e-01,8.408851208423177848e-02,2.713757634667673946e-01,9.922507393462240421e-02
5.460070835750600177e-02,6.168565899634909089e-02,6.036383164157752695e-02,6.994271325446620169e-02,7.617974964654343484e-02,6.608281680620571585e-02,8.319595204341147243e-02,8.607639123716082086e-02,7.909378298902411397e-02,7.145549106947038376e-02,5.523299564931981320e-02,7.247722781412878346e-02,1.814079360099261073e-01,9.543602659206924799e-02,8.620478998027691908e-02,6.977488027218184397e-02,2.220019485453389729e-01,8.194602531039946181e-02
1.048952338769031933e-01,1.194074688974804399e-01,1.154637957116301794e-01,1.367989206621537668e-01,1.470313561350149734e-01,1.275779752827889413e-01,1.596101249908233322e-01,1.655385796790984909e-01,1.544675287694541599e-01,1.394299971336012411e-01,1.064884695732956632e-01,1.401362191720186279e-01,3.511886258559271945e-01,1.858166472445391126e-01,1.669627247352202526e-01,1.337148181288936588e-01,4.308591931817164489e-01,1.578559124898064048e-01
7.213874811844922519e-02,8.179821312905607988e-02,7.879567776849011329e-02,9.412940618108897595e-02,1.013714691481330948e-01,8.806638240521802441e-02,1.093647574380897797e-01,1.140444896490953181e-01,1.061555165954383845e-01,9.628673012665049658e-02,7.312188038838152160e-02,9.664031803974508505e-02,2.419270252907247953e-01,1.281197773851094068e-01,1.146337009877179958e-01,9.176710739801390015e-02,2.967556405593105850e-01,1.079051752332137043e-01
1.293435511776004909e-01,1.461064255273554768e-01,1.400622505819953123e-01,1.672824989141350194e-01,1.800376753160290166e-01,1.552929793240865608e-01,1.950270722149035074e-01,2.030050479725966361e-01,1.888434813149044711e-01,1.708890607877435741e-01,1.301803061262996053e-01,1.711841397287915401e-01,4.300295824486747298e-01,2.280234330854097324e-01,2.034146868469110248e-01,1.639041699720207579e-01,5.277207927459257597e-01,1.935520678594014332e-01
4.405047561629113484e-02,4.981440509746341144e-02,4.823215783014672686e-02,5.615854516848797773e-02,6.139780423561869843e-02,5.304099278819550400e-02,6.686406194639057943e-02,6.894571880586890245e-02,6.332966496321394689e-02,5.714838811440338395e-02,4.430722307338637311e-02,5.802873345527063964e-02,1.457320446783113566e-01,7.663097537385765712e-02,6.855250923182147627e-02,5.601377568690545788e-02,1.784303626795085973e-01,6.559394929607516300e-02
4.551546041984910057e-02,5.209521933001582533e-02,4.987528883947277974e-02,5.904705832120190484e-02,6.365094225960479801e-02,5.465967237905516862e-02,6.961012508271463561e-02,7.216078845716940304e-02,6.720055770573317433e-02,6.009924674418709589e-02,4.610579745634227344e-02,6.065742474539359552e-02,1.527207685450862051e-01,8.035303971178432703e-02,7.207939305858154788e-02,5.851469382779628942e-02,1.867441337094286058e-01,6.934643958250187590e-02
1.868201544385711399e-01,2.090984743322676087e-01,2.031353809375281982e-01,2.379066584885676516e-01,2.590829701432946219e-01,2.238802723367768754e-01,2.813106931937774391e-01,2.924496778738392422e-01,2.684260481716267410e-01,2.443426189709762275e-01,1.878324756758363578e-01,2.452411347540237319e-01,6.157451757297651707e-01,3.264618358878860205e-01,2.908055174307098145e-01,2.356784531559935336e-01,7.565327709022025005e-01,2.769221579045337833e-01
1.784421709013870802e-02,1.932240050220431285e-02,1.998319254332037859e-02,2.270736053704732610e-02,2.501967002758847050e-02,2.218844104255758218e-02,2.698085904599912405e-02,2.860556377175588541e-02,2.565547370106726829e-02,2.403855069235455097e-02,1.836430768617692416e-02,2.402359451584036923e-02,5.924853388428200779e-02,3.155839864367136066e-02,2.896133835916590155e-02,2.249954327841499277e-02,7.272739164243130494e-02,2.613739954282207067e-02
5.106927873357280934e-02,5.654535014663586434e-02,5.438035425138287859e-02,6.484177115109347744e-02,7.048797321027215623e-02,6.087299894534886624e-02,7.582603056839465339e-02,7.875291768849947138e-02,7.228494053197519198e-02,6.618795381400753575e-02,5.069292786504042692e-02,6.631234377870270924e-02,1.664966313519289642e-01,8.868272861254314354e-02,7.854568892082640363e-02,6.368249461330631467e-02,2.048804882573134201e-01,7.413675115289607154e-02
7.248823245325967946e-02,8.235466334750535244e-02,7.927310024995595783e-02,9.454965068861126420e-02,1.016207808763043008e-01,8.790143903312508389e-02,1.100281599389503484e-01,1.143526261963371676e-01,1.067708458304610641e-01,9.641354276255897915e-02,7.337124841186190571e-02,9.679742692364495804e-02,2.425797636440573946e-01,1.285279049624408754e-01,1.150640014280235601e-01,9.232087272404281009e-02,2.978994676226422444e-01,1.090374520904222322e-01
6.776555575318828073e-02,7.464880527284545320e-02,7.345109336620582463e-02,8.461074463677610569e-02,9.343601860614088317e-02,8.112202437695006929e-02,1.012051154695496197e-01,1.052834423165592836e-01,9.486775755359619366e-02,8.736544744754468073e-02,6.755560731671211849e-02,8.800376505157840590e-02,2.202224917881557831e-01,1.168994112580599570e-01,1.037339692964461546e-01,8.481622722865134190e-02,2.711825414369831710e-01,9.854343214517534422e-02
8.132615524559355658e-02,9.253937443007211050e-02,8.865477869811179412e-02,1.055096736855224704e-01,1.139226459672637998e-01,9.719176693942940815e-02,1.231197275996478713e-01,1.265032821500973459e-01,1.190140208147911216e-01,1.064916899302999209e-01,8.137642931147459624e-02,1.075997779000238824e-01,2.693659949534129017e-01,1.429757322146302523e-01,1.268473161531036009e-01,1.031560313408087098e-01,3.330987714717665304e-01,1.229760820769954383e-01
5.246119820867094219e-02,5.777927318568695791e-02,5.664810311293405620e-02,6.549436488849809390e-02,7.252852625182246160e-02,6.280193533730533961e-02,7.851174982250734569e-02,8.156469332967683505e-02,7.340195768624373229e-02,6.735062709989572682e-02,5.219660887403190785e-02,6.828767405451729999e-02,1.708115952788650527e-01,9.025503427758659047e-02,8.045255456947864037e-02,6.595591489216111325e-02,2.096269392172105672e-01,7.633159812020486046e-02
6.043852173530907951e-02,6.760811877062063158e-02,6.553342636888290218e-02,7.677192623822265416e-02,8.409953018201479780e-02,7.243741105130628577e-02,9.123211234062761354e-02,9.529946897027759267e-02,8.703658179243890791e-02,7.924668264010026331e-02,6.080195102973400684e-02,7.965066832448351730e-02,1.999981362652304140e-01,1.058351767406729288e-01,9.388249709615761884e-02,7.655536078944129297e-02,2.455661077323839370e-01,8.988915823913186387e-02
8.685709649070447180e-02,9.750991550918318429e-02,9.490317991276062126e-02,1.110459298801222128e-01,1.212857955701380774e-01,1.044854719579585006e-01,1.314671633060157108e-01,1.362019850697979706e-01,1.254255214645895455e-01,1.135785943148163307e-01,8.739638503845162387e-02,1.147978962957885291e-01,2.873302793051846771e-01,1.518942310307975774e-01,1.358125620464124828e-01,1.101277300694998018e-01,3.530859265507476086e-01,1.296157536280280187e-01
8.533029981538070574e-02,9.570903814735171045e-02,9.360949337026651385e-02,1.101023030257713975e-01,1.191195171395297986e-01,1.037579338187120809e-01,1.289709892825549598e-01,1.346394272745913279e-01,1.242047919971988046e-01,1.133535826677075087e-01,8.651536747371334213e-02,1.135440953998983205e-01,2.838880484185228870e-01,1.506390516504712285e-01,1.353675800239660387e-01,1.080463083345659381e-01,3.484821409825739624e-01,1.269874563759813835e-01
