1.148129859757872524e-02,9.386251970902958694e-03,1.417660405420955588e-02,1.192433628293845978e-02,9.323180933759278588e-03,1.271719160741484507e-02,1.424055581973194748e-02,1.265457553847412937e-02,1.419357006292201739e-02,1.041742273814820659e-02,8.082714811020122112e-03,1.066118532470614923e-02,2.543934125985139114e-02,1.317928866792282723e-02,5.960650349108249750e-03,1.347277539182428416e-02,3.653015182285685586e-02,1.054383114738372158e-02
1.198819674242884888e-02,9.717380249650062196e-03,1.482048572138040810e-02,1.246381703152503288e-02,9.821923646659288382e-03,1.320779524991363627e-02,1.467901602227517262e-02,1.301402712189449022e-02,1.498083118061077287e-02,1.052053464671517079e-02,8.301250073860079112e-03,1.109507172805359113e-02,2.638968033534065671e-02,1.364045096547072088e-02,6.272672343153713748e-03,1.397405114151716379e-02,3.772633055806921126e-02,1.087919300737998779e-02
1.334017087405740473e-02,1.089768751040352465e-02,1.628239955106328130e-02,1.363824105646182713e-02,1.083250778187412958e-02,1.479494065608056609e-02,1.632840527154168914e-02,1.449737624945931364e-02,1.644303998681832454e-02,1.189663673988001699e-02,9.200187489230727406e-03,1.231313249222355279e-02,2.931847055438594613e-02,1.503228207263371599e-02,6.844087253799402068e-03,1.543777115963151578e-02,4.204802092826571969e-02,1.205961498103783752e-02
1.864219878953450246e-02,1.517512687589544357e-02,2.286333805716096387e-02,1.919216358499017602e-02,1.515003113289831171e-02,2.064193662695372120e-02,2.287425115828666672e-02,2.024655415462218999e-02,2.309418744664966383e-02,1.655400926832471808e-02,1.296908647518192279e-02,1.720975734259309886e-02,4.092150204995143731e-02,2.113853595418213951e-02,9.607631200445517980e-03,2.169021843865964402e-02,5.874887798949746109e-02,1.694158807013286874e-02
1.541147029394322222e-02,1.247371626576543845e-02,1.882210237583875623e-02,1.585367292870203462e-02,1.245949518461012678e-02,1.704792034508707810e-02,1.888075949873908865e-02,1.683528443540981481e-02,1.901515111045886178e-02,1.374285609264157965e-02,1.061619309937634342e-02,1.423835877008734589e-02,3.389271837158577827e-02,1.741118476672457588e-02,7.934720375956593255e-03,1.786540710503686444e-02,4.856206987679363707e-02,1.396694660438609070e-02
1.124947100127506733e-02,8.996316540388474281e-03,1.380734930933895550e-02,1.167199309458399371e-02,9.148618710462836853e-03,1.233437647857624046e-02,1.380730809743643123e-02,1.217824550528485983e-02,1.394584039267270092e-02,9.911634612701803251e-03,7.766403172732452322e-03,1.040312220990992874e-02,2.467279748214156951e-02,1.278379676621884363e-02,5.839290820790445612e-03,1.305231782767281475e-02,3.542547101366496504e-02,1.023625341909505625e-02
2.501433635128938113e-02,2.050519618873893404e-02,3.070077607427871419e-02,2.570812528358604881e-02,2.034081840177102973e-02,2.777800822256063992e-02,3.080289561182264491e-02,2.734824628545211994e-02,3.085775263711069624e-02,2.247068050600841208e-02,1.742831919481348940e-02,2.316026403834608310e-02,5.522399340733040451e-02,2.837607695594756077e-02,1.293522097660756813e-02,2.911989666473426344e-02,7.912834181015016011e-02,2.272657996760500676e-02
1.543439629599756106e-02,1.248284387591870777e-02,1.899733549960625281e-02,1.602980285204047561e-02,1.252802492647969376e-02,1.702919379400957139e-02,1.894431666566085901e-02,1.693968955536868590e-02,1.913255943178083368e-02,1.374650952583608698e-02,1.066300426696363893e-02,1.429889512805060207e-02,3.407652372000392893e-02,1.755112611674466971e-02,8.034589913105818354e-03,1.797814169980304147e-02,4.869783247830128392e-02,1.402059593402581184e-02
2.677400458306385816e-02,2.176829727590373284e-02,3.281272136537254080e-02,2.759901112164923551e-02,2.171286942719988580e-02,2.961470338198811392e-02,3.301499643044149973e-02,2.917593428582076348e-02,3.303977209012252947e-02,2.395666063228841375e-02,1.868803932302125909e-02,2.475166234934459211e-02,5.891825622132760426e-02,3.043920405446331676e-02,1.381828367552689722e-02,3.116543646294335848e-02,8.460914129770524816e-02,2.440805676351796502e-02
7.423575120791140944e-03,6.075917034636316508e-03,9.100861643134155327e-03,7.623080254763185334e-03,6.022144283154345565e-03,8.227524964639134145e-03,9.148836527092991250e-03,8.095129193394416320e-03,9.120499144992593246e-03,6.704371987672968353e-03,5.193058202363777173e-03,6.863093881663765231e-03,1.632946918460473351e-02,8.445617347534061306e-03,3.797268882472492127e-03,8.646510136073953801e-03,2.353721097785858862e-02,6.772747804962534098e-03
1.162070380245149026e-02,9.367977070499879794e-03,1.429027500383658195e-02,1.201434706826828326e-02,9.460117024145581893e-03,1.286851455846380748e-02,1.428941371262694611e-02,1.273387486549282244e-02,1.448252467321154216e-02,1.041352279246186320e-02,8.025205456062103546e-03,1.081591802798993057e-02,2.568908344265649624e-02,1.321314842316110433e-02,6.058990867955266028e-03,1.355919396382802150e-02,3.687809228018686797e-02,1.062154150633885796e-02
4.239743207388988605e-02,3.453877395590625177e-02,5.217610248778849213e-02,4.382561634407349666e-02,3.451961853465716074e-02,4.687189460183706358e-02,5.215422858217133584e-02,4.627375244109404456e-02,5.243971734240963911e-02,3.783211291543224497e-02,2.950076971905071788e-02,3.924766129061433434e-02,9.348275811080627995e-02,4.821605672261988773e-02,2.199809542692283959e-02,4.938570763919493400e-02,1.339198987820213183e-01,3.854213733180815449e-02
6.191743841836457735e-03,5.052269509050050234e-03,7.593585683347163495e-03,6.413756050355793811e-03,5.003991804127920669e-03,6.805753163912086484e-03,7.639238893844350550e-03,6.689428218723907776e-03,7.585886334093080476e-03,5.460447916343892476e-03,4.368389295006075423e-03,5.670719862876648885e-03,1.351473396149572431e-02,7.060539808689997136e-03,3.167313117242992818e-03,7.197985003368010358e-03,1.938431062865047377e-02,5.620825542109476533e-03
7.967706137019480578e-03,6.313205182756519672e-03,9.704314537779876529e-03,8.232070878198924357e-03,6.464088171499328406e-03,8.674162687215164133e-03,9.657363248163707004e-03,8.464965197481166478e-03,9.875225643938501108e-03,6.822139581434596284e-03,5.429729888761005221e-03,7.290803832318734981e-03,1.722327267395343253e-02,8.967304683875760435e-03,4.070160224225213667e-03,9.150895145492051602e-03,2.477259549441180805e-02,7.175982226523752033e-03
1.676207065461413070e-02,1.377487720405686476e-02,2.055632425804078747e-02,1.721248256214772537e-02,1.367198197070694163e-02,1.851195703346938601e-02,2.061795337719252857e-02,1.811062830812640995e-02,2.062276872948463555e-02,1.493984361459121599e-02,1.170575327240096740e-02,1.544083298861841438e-02,3.678246255595975928e-02,1.903763294997762659e-02,8.584500708116437132e-03,1.945175134461568991e-02,5.289942810920664207e-02,1.521662196244806357e-02
1.676089038301936673e-02,1.374997470918423725e-02,2.074413206785051186e-02,1.735109451610562098e-02,1.370797508942521968e-02,1.867431472603225603e-02,2.071817574554231725e-02,1.858027220914297561e-02,2.087992772802593072e-02,1.523684339822275330e-02,1.165866645138624764e-02,1.566748317916679539e-02,3.742518152515660057e-02,1.913769467764483284e-02,8.820063358489654143e-03,1.966078155272568684e-02,5.347669836721875847e-02,1.532754714387122262e-02
1.579925220809672015e-02,1.273874054858387117e-02,1.933992372561406728e-02,1.627948956635933558e-02,1.286728178388071332e-02,1.737658609767249451e-02,1.929556919351853306e-02,1.700085606308115310e-02,1.959271785459135162e-02,1.384355230147176624e-02,1.088588238491140607e-02,1.455486968432149336e-02,3.452151691719829857e-02,1.786072064720231611e-02,8.133267822447123874e-03,1.828178788870246305e-02,4.959567908998331609e-02,1.430622097456231250e-02
1.723440833239373027e-02,1.409580976990706079e-02,2.143321778245603493e-02,1.796863916046115978e-02,1.414600090317153121e-02,1.909020720436460303e-02,2.139479807463616490e-02,1.910083230942497337e-02,2.142122593855590174e-02,1.566884340227400751e-02,1.203654209441996394e-02,1.614091663777188559e-02,3.857365544196222212e-02,1.978767015813855459e-02,9.144911512071298917e-03,2.023645963731088987e-02,5.506745497514404369e-02,1.578839957098982297e-02
1.440629111119064859e-02,1.194276174329567640e-02,1.789578663270292858e-02,1.486921708031950333e-02,1.183404759741054323e-02,1.615915766554679861e-02,1.796328489579146828e-02,1.610665022941134422e-02,1.792080445638992089e-02,1.338733515214557239e-02,1.011381353115423619e-02,1.356932129716715944e-02,3.246735158726909987e-02,1.652602904674269416e-02,7.635520065977130684e-03,1.698948565181705034e-02,4.645686425863225499e-02,1.326612897382048462e-02
2.085345364324083656e-02,1.688049372759614641e-02,2.561956842157174161e-02,2.157103152771613561e-02,1.693693356722044199e-02,2.299051787791663026e-02,2.555359358509554785e-02,2.272693913645560185e-02,2.576055455231937921e-02,1.851642537363510851e-02,1.442686907982124005e-02,1.927300940312359073e-02,4.584573590528186887e-02,2.366052640952075528e-02,1.078597785140955265e-02,2.423003704779870537e-02,6.569017798525032814e-02,1.890716078165781064e-02
2.048629128725280857e-02,1.652424376080825069e-02,2.513828704421680604e-02,2.123393620247506289e-02,1.661469104842081337e-02,2.249987700105584784e-02,2.501685616705394063e-02,2.220720399133704198e-02,2.532937602005450387e-02,1.798294643372521512e-02,1.414003791142854662e-02,1.885091238408617698e-02,4.481391631102465967e-02,2.322291679363562220e-02,1.054900485092604215e-02,2.375393980370694297e-02,6.420172084019772074e-02,1.852731639903466843e-02
