6.185881842041340145e-03,5.064600137434520193e-03,7.642718564621743191e-03,6.420915920622450798e-03,5.035711881900011358e-03,6.844091427847603763e-03,7.681816473193377875e-03,6.856229613577574308e-03,7.584997994447316601e-03,5.664695737242911658e-03,4.346129868974952550e-03,5.764083186016728637e-03,1.379844071019421976e-02,7.080505195633239601e-03,3.248204359296820790e-03,7.237393085159182608e-03,1.973672032456063111e-02,5.655206115919408916e-03
6.199126562110314140e-03,5.078601657450617680e-03,7.759921905872458128e-03,6.461618245775781373e-03,5.127625049640815134e-03,6.921916230420277656e-03,7.636847912367572544e-03,6.848270564192165261e-03,7.869717382339606188e-03,5.551948777505523631e-03,4.307009487098853104e-03,5.821961906360886146e-03,1.384630322167450592e-02,7.111108287156091973e-03,3.302699340522390319e-03,7.326180115534686697e-03,1.976974186835013178e-02,5.683374868651982527e-03
7.080357052753861839e-03,5.814736677275070265e-03,8.660074015249584825e-03,7.235367086704136419e-03,5.778976644569043010e-03,7.879296484146347188e-03,8.680309413288489137e-03,7.741928461485888917e-03,8.783358802836122026e-03,6.369604935347401159e-03,4.865164654617322969e-03,6.567515954061670276e-03,1.567414653032348296e-02,7.989619520924914203e-03,3.659477576307075802e-03,8.212675838116488547e-03,2.245738992212030494e-02,6.421876080326456397e-03
9.823334211690935153e-03,8.049495121552870461e-03,1.213419493245281033e-02,1.014370708817374962e-02,8.035297277344501804e-03,1.093672677954413835e-02,1.210899212853619455e-02,1.079280332868726329e-02,1.225320411343853479e-02,8.842169934375863558e-03,6.847378407887770753e-03,9.146326686058274189e-03,2.179940561481421776e-02,1.119239850182615452e-02,5.140338005330541069e-03,1.150613449508476778e-02,3.121777854225313981e-02,8.972387108533689051e-03
8.194681578371295835e-03,6.670258492003539562e-03,1.003155297705133307e-02,8.413026198600296462e-03,6.666233939393762138e-03,9.086845747420890448e-03,1.006744241696805667e-02,8.991879276627326445e-03,1.011067275737037585e-02,7.377148884119210173e-03,5.628338973821947651e-03,7.614367097536600681e-03,1.816087993572433265e-02,9.254647228760810168e-03,4.260708256960515569e-03,9.498108358873363216e-03,2.596407250738305347e-02,7.423872924296867973e-03
5.914958386260721866e-03,4.781907747994689796e-03,7.372182998274598963e-03,6.187123430411526834e-03,4.854157719861723619e-03,6.537235347068121386e-03,7.336373899103951213e-03,6.526125830186267629e-03,7.395987016315076594e-03,5.324275220316576455e-03,4.100119759773105700e-03,5.551680546913791842e-03,1.318207143321337149e-02,6.807935926140619258e-03,3.126924948921416380e-03,6.950411585301114956e-03,1.886237267638782300e-02,5.429402328561788726e-03
1.326615376771602718e-02,1.094046644343410306e-02,1.635874695196143716e-02,1.367396055762726964e-02,1.084043853100261426e-02,1.476395295891361897e-02,1.637708890118228650e-02,1.462926109806875381e-02,1.643633839256959661e-02,1.203339817649693756e-02,9.229337978949977289e-03,1.234629900789197855e-02,2.952748550448250700e-02,1.510446804553981087e-02,6.922131646074910355e-03,1.549822532993739427e-02,4.221718925050516741e-02,1.208655134694888895e-02
8.169375240879820851e-03,6.643244409625802434e-03,1.008377653074107524e-02,8.453672829228393165e-03,6.670576826749668835e-03,9.052992063025955272e-03,1.004286612654161151e-02,9.018774384330118313e-03,1.011747859993068072e-02,7.359371384968015767e-03,5.616177128327697401e-03,7.623242153442210019e-03,1.817938605321772066e-02,9.273083853342333968e-03,4.291760499434836736e-03,9.515337519405860783e-03,2.592591616716288447e-02,7.408089701524686078e-03
1.421600889730627662e-02,1.164943296144635605e-02,1.755981922404026632e-02,1.473000610703903944e-02,1.160189558686457872e-02,1.576411889742782360e-02,1.764006025601928818e-02,1.566590743502044997e-02,1.758723794108339039e-02,1.289298697291543609e-02,9.960997664754705355e-03,1.323962728574042472e-02,3.162998586292122688e-02,1.626578762913112250e-02,7.448031630610385014e-03,1.664149168172819951e-02,4.526327915059174395e-02,1.300929141012107347e-02
4.032739494171657182e-03,3.296364233381188485e-03,4.939509920912526705e-03,4.150686906147033062e-03,3.272802505491287286e-03,4.452044291601150831e-03,4.966661332807410789e-03,4.418035470226705508e-03,4.934468744422423024e-03,3.655067477070909378e-03,2.802620757955505242e-03,3.730860477191307208e-03,8.910170481298097106e-03,4.580856699133038258e-03,2.075626090274445591e-03,4.680713026536201596e-03,1.279818329404739871e-02,3.667111372721983294e-03
6.122876730497050189e-03,4.977066869032478399e-03,7.620599255788005830e-03,6.357967844018029037e-03,5.035017679033755578e-03,6.837136895085396161e-03,7.605960914974234550e-03,6.807985822855472033e-03,7.690853254889283390e-03,5.592702837451233103e-03,4.259420433452789159e-03,5.779478742142312234e-03,1.374410749316158468e-02,7.020238332967298524e-03,3.270076563948903867e-03,7.219687658493119213e-03,1.966400801865527542e-02,5.640764009258362674e-03
2.242916627112968159e-02,1.838735898659893744e-02,2.777867666346321707e-02,2.324999639359773967e-02,1.835780428470513981e-02,2.489326967600986873e-02,2.767440394164515094e-02,2.474387517323169486e-02,2.786666505194764984e-02,2.025779917830494714e-02,1.557483324907479524e-02,2.091531443087813955e-02,4.991776259540609689e-02,2.561375483204586176e-02,1.175398703727920276e-02,2.625060348517451597e-02,7.134297055460568637e-02,2.044814358989259159e-02
3.285076047014492615e-03,2.691263405323392199e-03,4.042999701534479191e-03,3.411554360073031089e-03,2.654886328479876944e-03,3.607415032026078071e-03,4.047483832179034173e-03,3.592748184053867408e-03,3.999063652648994494e-03,2.936386486249142544e-03,2.291318442063519124e-03,3.021682208408950181e-03,7.219086615160527978e-03,3.750981538431047164e-03,1.678081543659232754e-03,3.815132448161482476e-03,1.032717245170515843e-02,2.970576106103350877e-03
4.158230679764915970e-03,3.326821734601756366e-03,5.130892203654291092e-03,4.310864790939158975e-03,3.403304879158298036e-03,4.580636048807854369e-03,5.080421591201761053e-03,4.501567680058092026e-03,5.221693269725878259e-03,3.641719917584568082e-03,2.827995332764740057e-03,3.867367090798256961e-03,9.127672768518437993e-03,4.726288832375229003e-03,2.154957661169432451e-03,4.835645876690677046e-03,1.310977784560910485e-02,3.781601688994017108e-03
8.968541324350697355e-03,7.390618172324102744e-03,1.101069097806860707e-02,9.223775540543535309e-03,7.324090097044422092e-03,9.923354546371072199e-03,1.102555967481838595e-02,9.780651820977995237e-03,1.108506904437849515e-02,8.068900601183542562e-03,6.224977484992194436e-03,8.289057649980970804e-03,1.980502660935647835e-02,1.019943200204648064e-02,4.609989459577693710e-03,1.042770162524265902e-02,2.845020451870804157e-02,8.162024099152315193e-03
8.842893826898318155e-03,7.300279120454707636e-03,1.100751964652737884e-02,9.150246437453097084e-03,7.285353177488018694e-03,9.917607236914790028e-03,1.097741585575532156e-02,9.895151010580261960e-03,1.107482031377503458e-02,8.153026681401926920e-03,6.162153765517174031e-03,8.341690425070425602e-03,1.995382618322094972e-02,1.011882947039201633e-02,4.726999657190488618e-03,1.042731420580555839e-02,2.845864224326810285e-02,8.118374906828849241e-03
8.283288038908464754e-03,6.737662335813614060e-03,1.025021663253840656e-02,8.571937280067023351e-03,6.799908237129354688e-03,9.195442979496315505e-03,1.018601652230962870e-02,9.057381579149804268e-03,1.040385852915510015e-02,7.391380712888672051e-03,5.716563963185467175e-03,7.727402819059148165e-03,1.834633921319610977e-02,9.446995273885105265e-03,4.331169459161838056e-03,9.693877024811997992e-03,2.631238678285729299e-02,7.571390968170631230e-03
9.111580031320967721e-03,7.518361963275431090e-03,1.145030066733210283e-02,9.550997751872890643e-03,7.529789780644348916e-03,1.014882501025950005e-02,1.137782833896584453e-02,1.024035152869921632e-02,1.139317801430933356e-02,8.413681488695598856e-03,6.375332148333650098e-03,8.618390008478814951e-03,2.063280230788692993e-02,1.054544735365267605e-02,4.898251412968510250e-03,1.078925685353464281e-02,2.937737390908448307e-02,8.391226119588602803e-03
7.664447465655346327e-03,6.396116804522357889e-03,9.605136934186409015e-03,7.963654025217696553e-03,6.340204030594662546e-03,8.628054184836260465e-03,9.622716215392469394e-03,8.669197844253280147e-03,9.601594687202482173e-03,7.212502550109514340e-03,5.419348140251464135e-03,7.276617746468213611e-03,1.747085137127667165e-02,8.860601275233847066e-03,4.138271783855438680e-03,9.113443155148639313e-03,2.492305930140438497e-02,7.106453761690069079e-03
1.108424057951070719e-02,9.014623203691729536e-03,1.367623318210967921e-02,1.147714335545205362e-02,9.044278437085682965e-03,1.225017795984916988e-02,1.360241944353759655e-02,1.217401453318411354e-02,1.371949004501964685e-02,9.930184246764273831e-03,7.625064127195694923e-03,1.030618533548781704e-02,2.455159715480532273e-02,1.259620234449428978e-02,5.774993536445099246e-03,1.290010145242600180e-02,3.509169907882171702e-02,1.004914663828582189e-02
1.085377146869466111e-02,8.787824438082096276e-03,1.334422990929484167e-02,1.121450226965822750e-02,8.838191575715784523e-03,1.196906635395837692e-02,1.324752116731599781e-02,1.184611405938061635e-02,1.342679675496091622e-02,9.624997610574790100e-03,7.424991847249035395e-03,1.005140356637849314e-02,2.390450685498557784e-02,1.227805462204376724e-02,5.618410693477586884e-03,1.258097372812619526e-02,3.418797803329885754e-02,9.797722429821005205e-03
