5.388155419332667055e-03,4.366074600734900363e-03,6.636617172762061638e-03,5.638482550218953948e-03,4.318696745842481866e-03,5.930247866132300899e-03,6.688558529950441867e-03,5.975995546286929326e-03,6.597583404445679818e-03,4.870886145371503516e-03,3.771876588581235795e-03,4.982899879717284097e-03,1.190172543970985548e-02,6.197614502759313942e-03,2.770547231515177195e-03,6.305381646469879892e-03,1.702770069072880380e-02,4.929145092788109889e-03
5.513189770102868564e-03,4.480321289765350386e-03,6.869441786647381351e-03,5.832708281805079088e-03,4.489413441582893773e-03,6.077760882031500549e-03,6.840739235877291852e-03,6.099492086644505567e-03,6.959220735679853310e-03,4.889686379405715905e-03,3.861764629099976275e-03,5.118731070511453943e-03,1.223774192305425446e-02,6.389963973566835029e-03,2.900624632101522684e-03,6.513836312734947592e-03,1.743907191221717029e-02,5.080217215637189247e-03
6.285466415098904872e-03,5.094885417273977909e-03,7.632994953511233228e-03,6.429425395678979929e-03,5.070059686479530363e-03,6.935932477572013741e-03,7.695384735335889827e-03,6.799303716855721082e-03,7.705299734531889828e-03,5.561949406734388417e-03,4.314945249357383418e-03,5.777873014765795567e-03,1.373850518306313391e-02,7.074032522937320246e-03,3.194292870133154383e-03,7.238325161119020350e-03,1.970596030956287339e-02,5.668562280567753311e-03
8.703812611607169430e-03,7.063630318542944188e-03,1.068550157510521868e-02,9.054712093737969994e-03,7.019091056432492232e-03,9.593859588004913577e-03,1.073055822765863095e-02,9.528394200777197745e-03,1.079172906395843394e-02,7.720612425075211969e-03,6.038234764717905281e-03,8.021259262819683752e-03,1.912167129349532160e-02,9.951220228094907749e-03,4.459265198376785935e-03,1.014942119871219822e-02,2.737561756904685617e-02,7.938324314335365103e-03
7.206323585560486106e-03,5.785898150188431392e-03,8.758894235949053406e-03,7.419598459729458834e-03,5.774228338139818402e-03,7.933720232435281100e-03,8.823917364438030667e-03,7.854430202264849753e-03,8.822022004876257928e-03,6.383423039113507620e-03,4.932416885561274715e-03,6.630596847911266259e-03,1.575691207895706103e-02,8.129441445411800596e-03,3.665262665190363155e-03,8.311852116351690217e-03,2.256654331211855463e-02,6.504623407505068927e-03
5.208754997607050255e-03,4.151166625345604697e-03,6.403153221877792151e-03,5.457834368526357817e-03,4.190612200198948374e-03,5.710454186942682045e-03,6.437817927548609293e-03,5.705719260057185577e-03,6.471651923594765043e-03,4.614784848465309543e-03,3.614863256659960923e-03,4.815416964555851304e-03,1.143510270443775026e-02,5.979874034040195616e-03,2.687209065386280023e-03,6.085959744220912487e-03,1.640984221070280330e-02,4.780390852901984095e-03
1.173813805790157976e-02,9.557503874650616002e-03,1.437168231715906484e-02,1.211963687863771601e-02,9.480721227160983713e-03,1.297014209852878804e-02,1.449615662393514970e-02,1.284689937351536290e-02,1.441650117101616300e-02,1.049088772982713705e-02,8.141922502484062393e-03,1.084512266994445973e-02,2.586919717029166274e-02,1.333914870296678754e-02,6.043330139816194616e-03,1.362625365662347397e-02,3.697077139570978388e-02,1.064944054926346764e-02
7.131121704049431416e-03,5.738966842422941160e-03,8.777120713603607863e-03,7.455001440102760821e-03,5.732692115688234336e-03,7.855519246424505844e-03,8.794276251657767718e-03,7.890341174815041284e-03,8.801362411588476917e-03,6.365095255660352565e-03,4.935620907258518250e-03,6.602372731739756043e-03,1.574750210981462617e-02,8.146785711249609693e-03,3.700217698311501508e-03,8.323028629668008382e-03,2.244607348532488486e-02,6.488185106790665332e-03
1.258708977835949414e-02,1.016137083725321411e-02,1.537671546874521886e-02,1.303608204778026851e-02,1.011925378567085643e-02,1.383984494678873640e-02,1.554230881249592938e-02,1.372516468654015956e-02,1.545160976524273186e-02,1.119238426986280191e-02,8.721383600073739917e-03,1.159448749981118257e-02,2.759539050706142499e-02,1.433818782402111747e-02,6.425223130907000389e-03,1.459888206072634288e-02,3.956216136492039098e-02,1.145128826279616548e-02
3.525481502809465085e-03,2.855749555973079515e-03,4.302773867580364509e-03,3.645937310353829144e-03,2.829653251466411178e-03,3.872786697419964685e-03,4.336571500948064282e-03,3.851835558056311733e-03,4.303881130254108567e-03,3.155004809264455676e-03,2.441945811615397338e-03,3.240083964851193672e-03,7.721597526485720654e-03,4.011582603970236319e-03,1.786242147536584030e-03,4.084734601545308812e-03,1.109390996533059053e-02,3.202042801121643845e-03
5.409054672745767893e-03,4.332723488429906893e-03,6.662394810703166359e-03,5.666293523865112078e-03,4.348686304962672347e-03,5.960905935575001001e-03,6.677089821244700484e-03,5.983457821065085898e-03,6.748660706393324119e-03,4.841786174232201416e-03,3.736007139698683133e-03,5.017397811481329011e-03,1.192653618829311694e-02,6.218932145966764649e-03,2.783747961392879413e-03,6.343252994957264759e-03,1.711689423461306217e-02,4.975419633877327386e-03
1.975114653238240967e-02,1.601909701242847095e-02,2.431844976228184768e-02,2.059132355323605584e-02,1.595720469363997793e-02,2.177300627758228108e-02,2.443670015929992612e-02,2.173027096485512580e-02,2.440455030462839597e-02,1.763780464251074598e-02,1.375155331329522453e-02,1.827572006462254914e-02,4.361896322932938552e-02,2.260382686512980507e-02,1.023880815477983160e-02,2.305852188826687521e-02,6.228593118210471596e-02,1.801189346250369264e-02
2.832550834536774840e-03,2.315673947731280904e-03,3.474039610399747621e-03,2.934747313673601987e-03,2.266291461298681684e-03,3.135986086561065502e-03,3.527768590533488131e-03,3.110897771909556294e-03,3.434256997525193204e-03,2.539151441638867312e-03,2.013001660083431864e-03,2.607341324442456840e-03,6.227225477774015958e-03,3.233000530390429256e-03,1.458478949715661830e-03,3.303859121033899619e-03,8.877313249943495979e-03,2.570127772266676998e-03
3.661401651516258803e-03,2.906784215586409766e-03,4.470445575825193057e-03,3.814402621353194314e-03,2.941050121097706256e-03,4.004379866538696452e-03,4.475853027958238278e-03,3.948609541662438487e-03,4.565430833873256565e-03,3.175344158246119416e-03,2.524714258481886454e-03,3.353194564767114031e-03,7.937466507772165253e-03,4.170687926266628681e-03,1.860006886361066127e-03,4.252928208929522558e-03,1.143159181691933216e-02,3.341789755071676582e-03
7.934661318539726685e-03,6.477131017152783221e-03,9.688763594165608617e-03,8.166138661465269580e-03,6.421009122114260635e-03,8.732586908325038963e-03,9.783398300191941191e-03,8.577284048225709140e-03,9.711983153586024528e-03,7.052708356400978588e-03,5.541253874809804782e-03,7.286508483731421806e-03,1.736610180896877922e-02,9.013597284045759064e-03,4.045451197033328276e-03,9.186244287552561283e-03,2.494847484520811703e-02,7.201435148292709663e-03
7.807473592510748468e-03,6.356842556306974146e-03,9.669970443671387778e-03,8.160973593918234223e-03,6.319923841348783038e-03,8.662302297352250657e-03,9.699969300229442995e-03,8.710508449271413961e-03,9.693279360610949913e-03,7.087256392177470297e-03,5.444555989920407159e-03,7.284672029778303803e-03,1.740436203204965074e-02,8.977956165561008089e-03,4.087278501998351486e-03,9.181443993541515622e-03,2.482419452593916456e-02,7.161177734105197978e-03
7.355821236680142733e-03,5.920417226368537497e-03,9.016893442651120402e-03,7.652879218998862899e-03,5.942247002622382673e-03,8.080762421343855653e-03,9.042721545979234138e-03,7.988944303380828699e-03,9.160220607065977516e-03,6.468285110263045055e-03,5.091555907366025410e-03,6.769594432547726241e-03,1.608872322963742288e-02,8.401384133019969627e-03,3.765546460885633735e-03,8.565228713447626749e-03,2.310876817469524960e-02,6.720103444087739512e-03
8.030992292839324656e-03,6.515781404828609874e-03,1.000206382894396236e-02,8.461598781901525160e-03,6.531156315663394496e-03,8.869876924351606171e-03,1.004871788342544779e-02,8.976839943105283451e-03,9.969118219232355263e-03,7.309262382013900945e-03,5.643195235820344310e-03,7.522759426750306490e-03,1.799575565318655562e-02,9.295192975257821413e-03,4.270456665391994706e-03,9.471116089967035467e-03,2.561961837136145226e-02,7.397606959680485400e-03
6.819947466038690960e-03,5.579315622545757622e-03,8.460438641532916013e-03,7.116587585148563891e-03,5.544690431453895736e-03,7.576060759591895372e-03,8.524557105791240666e-03,7.628121053136790834e-03,8.448296585019379398e-03,6.270015018746849002e-03,4.770380317036855382e-03,6.394232348099520256e-03,1.529072508204270923e-02,7.865761452597885145e-03,3.586499280937068684e-03,8.028468186009060995e-03,2.183787362539265850e-02,6.280646848695935550e-03
9.705046989744812308e-03,7.818850215057593714e-03,1.192819148795124656e-02,1.013358248850604153e-02,7.822224121318086670e-03,1.066162346595172540e-02,1.194878778308026100e-02,1.066865047022814116e-02,1.198876786156749009e-02,8.617584706226177546e-03,6.708245471967793673e-03,8.961668048588658161e-03,2.137582322440644000e-02,1.107985866204047772e-02,5.017551980373033058e-03,1.130000131625262354e-02,3.051755469483568434e-02,8.825230512203467020e-03
9.459830493945435570e-03,7.617993361831840518e-03,1.162296176382719703e-02,9.887070204238252585e-03,7.607620486596367200e-03,1.038804583352129045e-02,1.162352534868785897e-02,1.038063679663436475e-02,1.169060487405717240e-02,8.353589023530439556e-03,6.553335936817895370e-03,8.708318653488271791e-03,2.076595500069968944e-02,1.079714426983984302e-02,4.874056330242289986e-03,1.101929658576385022e-02,2.964831400409107670e-02,8.593644890171919792e-03
