2.699035228646057185e-03,2.180450658177260533e-03,3.324056152348331579e-03,2.822165262577655109e-03,2.160982492582439775e-03,2.993721650356138703e-03,3.344594890816491098e-03,3.037861993044487126e-03,3.330428527776943537e-03,2.468780001891475104e-03,1.878386821341543073e-03,2.513417220830675355e-03,6.015710753631643704e-03,3.093371945458165025e-03,1.408465377452233118e-03,3.170396640520637202e-03,8.577478680266143254e-03,2.474539473580346805e-03
2.826431701920663862e-03,2.252191343004483499e-03,3.480261547880249533e-03,2.969949273418949313e-03,2.280305735290549633e-03,3.098834102663120590e-03,3.426656337613287733e-03,3.097706827686163081e-03,3.545969904833484124e-03,2.454871294673838245e-03,1.945659301144740411e-03,2.595968986318273729e-03,6.185978556643195042e-03,3.212235823037902071e-03,1.471671003935709531e-03,3.299640221289413828e-03,8.824153198417439975e-03,2.563674182402243210e-03
3.146081541916580411e-03,2.495945802216356559e-03,3.836538647647777002e-03,3.260119652175290025e-03,2.538773015977870747e-03,3.463293497241435627e-03,3.836727339242491149e-03,3.463369435834754134e-03,3.922496609853931386e-03,2.815350895152795956e-03,2.141894725413820248e-03,2.917137404403056817e-03,6.941423399317136166e-03,3.557624815888173111e-03,1.634980327253346671e-03,3.652709623210180154e-03,9.968640618513286561e-03,2.873308774490864002e-03
4.381461778606542644e-03,3.520618529524503337e-03,5.390898727589290770e-03,4.571356878762294212e-03,3.535142919284071407e-03,4.841071255005362922e-03,5.363938888681064887e-03,4.845350205638048260e-03,5.467816324233184047e-03,3.907611442713092818e-03,3.027176966327391715e-03,4.056822214832158865e-03,9.671094547082009774e-03,4.991259981241912870e-03,2.280437671402293746e-03,5.127202505564073219e-03,1.383043220708497084e-02,3.999519115969734674e-03
3.606943298055218135e-03,2.853660306424056752e-03,4.405745790828830347e-03,3.755369732220486655e-03,2.890732457827665126e-03,3.971335839729218768e-03,4.415657721906556150e-03,4.006291159522527498e-03,4.471252964221723511e-03,3.243758088018168072e-03,2.460264035500388420e-03,3.349358568389340998e-03,7.974698788791643664e-03,4.090487806119667835e-03,1.876193041428333595e-03,4.195984761873650798e-03,1.141541770442407351e-02,3.292377286852308377e-03
2.643509227139707266e-03,2.074611284636563094e-03,3.263131043921763640e-03,2.803900944948991246e-03,2.105824728598838444e-03,2.896718408142573940e-03,3.246706013375840177e-03,2.940462852549635513e-03,3.300798681515644886e-03,2.326432432181549902e-03,1.819286943107437668e-03,2.446950444387547847e-03,5.808649549136155749e-03,3.036251732750344570e-03,1.374728630276199478e-03,3.102864426703610696e-03,8.280497907317631995e-03,2.418843242610218321e-03
5.873725878915104538e-03,4.690136151077561183e-03,7.209061090312262124e-03,6.110404258705650488e-03,4.742752572487344241e-03,6.487351756879289853e-03,7.207140273867053068e-03,6.512794982827760717e-03,7.305668177641721182e-03,5.298795990662511467e-03,4.044981904760747669e-03,5.464952741105036198e-03,1.301911704232649840e-02,6.679104576821691050e-03,3.074679855776343753e-03,6.860166977119304746e-03,1.865363204979314515e-02,5.375618106903017231e-03
3.611994547123296637e-03,2.851768556817904903e-03,4.413477301684703979e-03,3.776570593840841445e-03,2.883590049759769767e-03,3.964882121963771849e-03,4.405436365457110308e-03,4.011821929079494378e-03,4.467627919531446702e-03,3.218562599883448803e-03,2.464419149690712761e-03,3.338736411795547015e-03,7.958283657894695343e-03,4.092571136401980565e-03,1.876064681996992504e-03,4.198395562381206439e-03,1.135847955250210255e-02,3.281212827442027153e-03
6.270486067756410320e-03,5.027996964258908685e-03,7.743271737602469042e-03,6.572890494753441844e-03,5.051747246795601845e-03,6.932084524260813396e-03,7.755828841222043614e-03,6.994559583936580532e-03,7.799616809848735483e-03,5.668623995642112397e-03,4.361702288208123453e-03,5.842639045892642283e-03,1.393063058536729744e-02,7.194923237807104507e-03,3.288875696794094777e-03,7.370058391090474753e-03,1.990933706451727264e-02,5.761506671754559536e-03
1.767516410798993355e-03,1.416040259020123629e-03,2.159867958862242421e-03,1.829159898655753668e-03,1.418805737450514262e-03,1.959487362362258896e-03,2.174687794941486136e-03,1.961822048539798701e-03,2.190809275297536662e-03,1.605877212053292806e-03,1.219717998644397582e-03,1.642667898216392539e-03,3.910367183581097035e-03,2.009943012916530838e-03,9.137251806507198579e-04,2.064463746251779010e-03,5.619580957287036854e-03,1.621857014134787511e-03
2.742890233923286989e-03,2.186910165259127372e-03,3.386813037231983358e-03,2.879914018123042475e-03,2.200763028434184372e-03,3.039711761010155128e-03,3.373337715086059500e-03,3.075862233003141041e-03,3.434553424581316631e-03,2.465850217078235495e-03,1.885470654033583136e-03,2.557647621625270054e-03,6.088731816557116198e-03,3.139867982909238121e-03,1.435194401240695063e-03,3.226356405271584189e-03,8.683170841439996276e-03,2.514535230797898622e-03
9.971253627460581123e-03,7.925087500655987952e-03,1.223908942087718020e-02,1.042183904580111856e-02,8.013597534903922279e-03,1.097623239689083513e-02,1.220140703236961138e-02,1.103734650385159582e-02,1.239922146680228279e-02,8.893837629181423898e-03,6.863569653125001051e-03,9.235864220988562398e-03,2.199047799287436045e-02,1.134433668377901258e-02,5.196654491333507070e-03,1.164177383710265044e-02,3.145710582969642871e-02,9.100151772658073707e-03
1.417274553170331641e-03,1.125513733719202660e-03,1.741181631259452762e-03,1.502647233553904265e-03,1.118305954545788326e-03,1.545292481631867394e-03,1.740521118392369775e-03,1.582323100711971377e-03,1.732814758907632972e-03,1.251862825437665555e-03,9.753153721324884888e-04,1.300388958988920153e-03,3.109025421974169218e-03,1.624173310725945864e-03,7.259165903981502433e-04,1.651351354516192131e-03,4.409316629043600125e-03,1.282264721349250054e-03
1.874237740361450483e-03,1.456648733973178299e-03,2.291695153597784508e-03,1.986850874607250846e-03,1.484383559959772487e-03,2.032209845738772950e-03,2.266144221487634541e-03,2.047772075508330712e-03,2.345006357543704453e-03,1.592718664230692712e-03,1.268622626004031230e-03,1.708231474591388049e-03,4.049321448598337120e-03,2.133925734488776715e-03,9.534909826312487017e-04,2.175912446091010817e-03,5.776823868653868828e-03,1.696550718561938478e-03
3.980141550417988505e-03,3.178022691353260196e-03,4.864148766722629393e-03,4.145203973258290882e-03,3.205562045860547906e-03,4.370446405910979361e-03,4.869384949303774517e-03,4.370299855425022716e-03,4.956547274403466478e-03,3.538704859916327536e-03,2.736282434088854309e-03,3.671106122297783381e-03,8.752521871962634994e-03,4.526814781400215898e-03,2.056056652733702708e-03,4.631418914138540031e-03,1.255897612050320584e-02,3.638110384794857391e-03
3.949408701086228740e-03,3.162570941663403468e-03,4.858675199485290933e-03,4.118017860457665914e-03,3.186049375351431186e-03,4.377384146867887432e-03,4.845901953149803557e-03,4.426245021417470754e-03,4.924318654776240617e-03,3.585304940291140618e-03,2.708017329591710758e-03,3.687064662180010791e-03,8.806030290189739707e-03,4.492877600082306917e-03,2.079479646507081773e-03,4.624148030050896467e-03,1.256598373426868163e-02,3.611976102103873782e-03
3.733377104938697885e-03,2.954392881581230021e-03,4.583031153209099484e-03,3.920345936128544033e-03,2.997226967022918308e-03,4.092037097057908343e-03,4.545772728528066874e-03,4.099339206636237222e-03,4.680048428045667508e-03,3.260662059746433170e-03,2.556787296678598390e-03,3.437406850332804659e-03,8.169496549540153016e-03,4.252615154112069848e-03,1.929866170777669917e-03,4.356072751757670766e-03,1.168542128492122863e-02,3.402306968423835822e-03
4.074985769582913607e-03,3.223742763604456503e-03,5.029801855363500059e-03,4.283655783423589818e-03,3.279463383365108144e-03,4.493865117623781040e-03,5.019885853020471939e-03,4.559794451236342389e-03,5.077793671329835189e-03,3.679127224454438027e-03,2.815949091529638352e-03,3.806106017364861357e-03,9.063206863055372695e-03,4.661419011031887188e-03,2.157326527901697391e-03,4.785247395501283051e-03,1.294181621952742237e-02,3.741569094868744082e-03
3.425154038672949958e-03,2.763429949442327248e-03,4.242964868705357759e-03,3.561954018706153368e-03,2.787467036381440465e-03,3.831771358589220258e-03,4.251366344516451304e-03,3.870718642561914256e-03,4.289995763302982025e-03,3.185398413742289870e-03,2.377597081740367036e-03,3.238504682207240908e-03,7.726625664327529605e-03,3.923000302660821156e-03,1.831654062629987619e-03,4.046605108949353005e-03,1.105807589762480142e-02,3.169726265877523437e-03
4.920712855179686443e-03,3.879095278247536929e-03,6.008222739222056526e-03,5.126409821917463951e-03,3.940554131589130843e-03,5.405237407285439985e-03,5.993804267645467566e-03,5.419517184651904441e-03,6.106261467115881546e-03,4.365776049107735271e-03,3.369937860200178815e-03,4.544780588225076287e-03,1.079636523425666662e-02,5.570141825956045553e-03,2.549219217147230890e-03,5.721204779010217144e-03,1.547854734363574881e-02,4.480703976826734027e-03
4.813253747220727109e-03,3.790306266654055404e-03,5.858251067431910833e-03,5.027498718113001391e-03,3.834351285539574355e-03,5.259451105151817865e-03,5.831661281668705857e-03,5.281432824592828014e-03,5.956897069427353683e-03,4.211946476133189565e-03,3.278130506623157248e-03,4.410451231326441637e-03,1.049553677755555442e-02,5.436400434385367172e-03,2.468576026119457829e-03,5.571598913602179674e-03,1.501046219445790336e-02,4.354461410674628427e-03
