5.193921518820894534e-02,5.696496331241281824e-02,5.541412510736212077e-02,6.584677438679920058e-02,7.127383247269108990e-02,6.116827944686353824e-02,7.663303687494973926e-02,8.015331626486039973e-02,7.397275825537050209e-02,6.796105160423263070e-02,5.151693333982761830e-02,6.740993540138540130e-02,1.685401336625993174e-01,9.061421708396684427e-02,8.015266915399432701e-02,6.439893638805550824e-02,2.088809337953986267e-01,7.644406943803669363e-02
6.017724964529024695e-02,6.522729682396730122e-02,6.303980441981235638e-02,7.415109516781172305e-02,8.088998329515845187e-02,6.964972225239368653e-02,8.766232467928057603e-02,9.209987610586300999e-02,8.309241879738163417e-02,7.699748159156678817e-02,5.896338701366051621e-02,7.635592601145896330e-02,1.923149249629467483e-01,1.028850411258630526e-01,9.069052832521230789e-02,7.414768986342337720e-02,2.365039190260666280e-01,8.693448045193362395e-02
6.207261663837883997e-02,6.741636136268913670e-02,6.675319780375278678e-02,7.593244996641984601e-02,8.442871433250891122e-02,7.270526822986800308e-02,9.141998248085954348e-02,9.478603421947782992e-02,8.506271020560923768e-02,7.853272637778237197e-02,6.094816066375507990e-02,7.920058488110601203e-02,1.976946020722638864e-01,1.053402051158272706e-01,9.304871947058938886e-02,7.674695199787234801e-02,2.446475512528297758e-01,9.004886053027201520e-02
7.667461038542727758e-02,8.309275350095773893e-02,8.135456445147307147e-02,9.565446420247669668e-02,1.047349277526405525e-01,8.979469899787141662e-02,1.128321465119787037e-01,1.185773910777797729e-01,1.078417660158780128e-01,9.969562642181070689e-02,7.612196761939656053e-02,9.882876832458110938e-02,2.477213566326445238e-01,1.328275097620819079e-01,1.175699590731778404e-01,9.470611300820279410e-02,3.057398818013349895e-01,1.118622890612780835e-01
5.622703718243643456e-02,6.175482919422879691e-02,5.976856052742809261e-02,7.063442640851484711e-02,7.776505109494574741e-02,6.646401781735009062e-02,8.337953480692651687e-02,8.678167750345071318e-02,7.932604803645774971e-02,7.270716834787711857e-02,5.573998547401661646e-02,7.285905479311152733e-02,1.826383283703108262e-01,9.744989017916602658e-02,8.559991728219837337e-02,6.980949549700707357e-02,2.256759221633648782e-01,8.197038475149581727e-02
4.697550139720791523e-02,5.149413884496048532e-02,5.063466937735475876e-02,5.840969233190396875e-02,6.359861967094015966e-02,5.523989765223956405e-02,6.929114476896880426e-02,7.214279979212759319e-02,6.550264798334351490e-02,6.033700421510303918e-02,4.655461713081779362e-02,6.029952553148573008e-02,1.511451753744813553e-01,8.047808913042518719e-02,7.205220392775343874e-02,5.831222050045323235e-02,1.857046471382066410e-01,6.865389625160060738e-02
9.043186018260669645e-02,9.964100162603850563e-02,9.720835351335950503e-02,1.146254570649521687e-01,1.235768210996338601e-01,1.071273303389741888e-01,1.337588185931549156e-01,1.397787303013652838e-01,1.285514844315431005e-01,1.182832929764671970e-01,9.016142296114827703e-02,1.172564833945178853e-01,2.939406470566556795e-01,1.574862161952409745e-01,1.403365563148499251e-01,1.123568510699895773e-01,3.624847436305148607e-01,1.326461821866937452e-01
6.178438029463957648e-02,6.819394859173030787e-02,6.610591580318789240e-02,7.893082206487944674e-02,8.531908290951914497e-02,7.410426982536666429e-02,9.148658079418382771e-02,9.614302378462701026e-02,8.851768779360651151e-02,8.167284939823311884e-02,6.179183359696700101e-02,8.102097514664957645e-02,2.027327516673542718e-01,1.084859823117798050e-01,9.624212919246978581e-02,7.686167136129379296e-02,2.497417969900842527e-01,9.033611228405837024e-02
1.111114371605897988e-01,1.214385508219124193e-01,1.176719034132510389e-01,1.397886964513466723e-01,1.516436513899206695e-01,1.300903386780472015e-01,1.637367260007243641e-01,1.717502475054609457e-01,1.573096491182167378e-01,1.448175675709588439e-01,1.103503883287146881e-01,1.432106474564031062e-01,3.601262027878189831e-01,1.931651121839229879e-01,1.708721503556766552e-01,1.375869954310671994e-01,4.441186043090324942e-01,1.624799187335871919e-01
3.765999126974681199e-02,4.115334428116806942e-02,4.006673910485439999e-02,4.642160588256094567e-02,5.101974069312511378e-02,4.408367829919138808e-02,5.539530230332271460e-02,5.751362872298168560e-02,5.193180997544406818e-02,4.789760982878611684e-02,3.725643143747858765e-02,4.784023401824860633e-02,1.207060128344646099e-01,6.418307531922988474e-02,5.685429447966240668e-02,4.638456182402567185e-02,1.480469837968744207e-01,5.415878509663443058e-02
3.940544766928015530e-02,4.331987779193980509e-02,4.171581385340158987e-02,4.928086830676087216e-02,5.324882183020580168e-02,4.565442451496456999e-02,5.826105947108542460e-02,6.114302017958403446e-02,5.565788193853615784e-02,5.094117238412367715e-02,3.897675950542805329e-02,5.055058794748869960e-02,1.276306024502891212e-01,6.807584732704739794e-02,6.051636666121804758e-02,4.934139713522242565e-02,1.566150277030356752e-01,5.818553818815837969e-02
1.593820662868453975e-01,1.725761122349174226e-01,1.705536406505234470e-01,1.966000904064988120e-01,2.174842538312783957e-01,1.869837642676069889e-01,2.352993106377033461e-01,2.458544926951699849e-01,2.212771040426278479e-01,2.048168109431130757e-01,1.582215001811401178e-01,2.042157272852354877e-01,5.120271859273309856e-01,2.737412760212051821e-01,2.421445146104639623e-01,1.968346003655461751e-01,6.321338581456495964e-01,2.310134942748568732e-01
1.509438401541340208e-02,1.639160944011905721e-02,1.692366480419155508e-02,1.927756451153215048e-02,2.095820189647682255e-02,1.850790487901836368e-02,2.252005391059150666e-02,2.374563487017561023e-02,2.176802685129477014e-02,2.030733050742491302e-02,1.538218876847363345e-02,2.020565194559646033e-02,4.959766874912384382e-02,2.660808964274792229e-02,2.438032311876768554e-02,1.879707623235031891e-02,6.132349264036177083e-02,2.242693091406936304e-02
4.387572877773984747e-02,4.704855854961617623e-02,4.589134968032704265e-02,5.412315321644037280e-02,5.960689800488479240e-02,5.099367400425057484e-02,6.362832548157880408e-02,6.635342288887126350e-02,6.036429660508882411e-02,5.614587659022407529e-02,4.315778598364885393e-02,5.551590313189302267e-02,1.394801100252698878e-01,7.512474013653622218e-02,6.582443029398629686e-02,5.305052421400965890e-02,1.726485608832433183e-01,6.241984669327139273e-02
6.250869321733559802e-02,6.874035227252259239e-02,6.682821746337427871e-02,7.926825664955798600e-02,8.565660144774429885e-02,7.394336204540899460e-02,9.239590228507137126e-02,9.680185888557839291e-02,8.901223800873298009e-02,8.189363642079179606e-02,6.217996445652979043e-02,8.122072926907132617e-02,2.034141834219268252e-01,1.090689269945696316e-01,9.679793028553901335e-02,7.772949999535266885e-02,2.511803777526468995e-01,9.180320324095812834e-02
5.741978401613375554e-02,6.149340066008015387e-02,6.212254254765957329e-02,6.942359280964795210e-02,7.884250845891907500e-02,6.831856716278535135e-02,8.454733850782678029e-02,8.808073361568845294e-02,7.775534301929827585e-02,7.277136925305931203e-02,5.667761447347574588e-02,7.367127648864192635e-02,1.827643890620253564e-01,9.729883367850127029e-02,8.570278987269458471e-02,7.053288619193166797e-02,2.264412067318159194e-01,8.200843146205143153e-02
6.993063054986803362e-02,7.658961141848588672e-02,7.461946491558898997e-02,8.735007312135771584e-02,9.566996326450197263e-02,8.121538790750344738e-02,1.033412103578961183e-01,1.066119994389498338e-01,9.794778048060975850e-02,8.939285190236179179e-02,6.889829667673015579e-02,8.928070033480949019e-02,2.240150326310786089e-01,1.203139529246572970e-01,1.056996688159032860e-01,8.636047695780771360e-02,2.786296798731202617e-01,1.024067999126796330e-01
4.470487197818184821e-02,4.797751368581836678e-02,4.755773658189659664e-02,5.425418950717404709e-02,6.083035342940865814e-02,5.255678350253289999e-02,6.527141902968305875e-02,6.801447310406717739e-02,6.062841223602077889e-02,5.653787518394721989e-02,4.391966901761377301e-02,5.690284464210162291e-02,1.420668586381000909e-01,7.561083491416734081e-02,6.671370594946812727e-02,5.463880808228399610e-02,1.750761553404777682e-01,6.371975038075818054e-02
5.127981316398512457e-02,5.556115612535265230e-02,5.478107938639633495e-02,6.313314304252122533e-02,7.052208141747029480e-02,6.054885369071286855e-02,7.614481458485057586e-02,8.009761824395278396e-02,7.141327506170279393e-02,6.613207444307463156e-02,5.092549568849337460e-02,6.636264809326138103e-02,1.660563741074988220e-01,8.833922805285363000e-02,7.784887559010282565e-02,6.396779261447060883e-02,2.046413788146553558e-01,7.462679929052586092e-02
7.416565043719490491e-02,8.081641412280238246e-02,7.921645649229483443e-02,9.212025620635605483e-02,1.011362279229461036e-01,8.677733431587343615e-02,1.094636705294070866e-01,1.138714178213743322e-01,1.035202061719047856e-01,9.525157589612630316e-02,7.356227908776015456e-02,9.497651035213940107e-02,2.385415118741629481e-01,1.274509079142017165e-01,1.130081260643767127e-01,9.158266845058432581e-02,2.941641738100316261e-01,1.079058610286296183e-01
7.295672853711510086e-02,7.981748406736027812e-02,7.888811446120341797e-02,9.216140867889674460e-02,1.002341898690072425e-01,8.705578027218911774e-02,1.080486608875954185e-01,1.132870663817986401e-01,1.035926224008525548e-01,9.581792318161622135e-02,7.303003216149192567e-02,9.515511716171214107e-02,2.374520650322014259e-01,1.272162164043769417e-01,1.135761030328139437e-01,9.053564053860985172e-02,2.931132705248484238e-01,1.068515796712647264e-01
