1.093771160069862969e-01,1.016769769351754116e-01,1.329492420859773316e-01,1.312642168934397002e-01,1.614549851182045526e-01,1.154979371585038439e-01,1.260034728020286710e-01,1.750562812624840703e-01,1.589775835671489723e-01,1.891022983025006654e-01,2.758652557532144112e-01,1.186754415141929586e-01,7.622702519103614627e-01,2.294401260363581330e-01,1.553896513127215329e-01,1.351092811832843577e-01,1.701183889810041205e-01,1.801005578626077019e-01
3.513762549133266772e-02,3.282550068427633749e-02,4.433875927015014373e-02,4.183795442074843968e-02,5.208828593812726143e-02,3.570681217647633104e-02,3.961016812494354972e-02,5.811093162516511867e-02,4.974864708183111134e-02,6.053641835634734902e-02,8.863101974295151120e-02,3.821649746049108481e-02,2.453935661335385487e-01,7.382785915433083546e-02,5.141161505057011138e-02,4.356261904461066620e-02,5.492102313580559531e-02,5.810501978665384010e-02
4.424768330445621456e-01,4.080070171387676914e-01,5.337016574463689933e-01,5.312731181741716657e-01,6.544296487090824899e-01,4.672123699771512095e-01,5.135229971295236506e-01,7.081522856479288697e-01,6.435612608916975175e-01,7.668321014208334674e-01,1.117372528099114692e+00,4.775667743818400313e-01,3.085550390638960749e+00,9.309424481529958717e-01,6.292755797045745947e-01,5.523990383144090632e-01,6.874346241428156423e-01,7.259453435658683729e-01
5.725745572783922516e-02,5.330453002729431539e-02,6.983713311060540940e-02,6.780488970824594119e-02,8.563837170046367797e-02,5.957565139204655524e-02,6.635085890195469016e-02,9.116596157148931789e-02,8.276741303086143642e-02,9.976805391616827556e-02,1.438670213928275599e-01,6.311649692333516637e-02,3.973502160174073317e-01,1.194402226689308122e-01,8.184497197541529268e-02,7.058630256976078376e-02,9.008538953036754338e-02,9.459952816320493785e-02
1.072969083001476670e-01,1.003295113902081537e-01,1.291695218461161865e-01,1.290459857666359234e-01,1.601978057903116204e-01,1.121883760238089056e-01,1.237511847833678014e-01,1.714800407288785411e-01,1.572279912883667308e-01,1.862078944666287206e-01,2.707117181618847179e-01,1.167779093854726530e-01,7.473209224416008656e-01,2.255458143645113767e-01,1.533847721349875237e-01,1.341100382894283016e-01,1.669661168646928706e-01,1.766455432064442110e-01
4.024924847972041059e-02,3.699205774463921320e-02,4.935083822560401567e-02,4.847294414193811102e-02,6.036867757333450740e-02,4.367155245494953875e-02,4.811372053723443620e-02,6.411689633634297392e-02,5.877601545087084156e-02,7.053196361162968053e-02,1.028219634511422786e-01,4.460660813044961537e-02,2.822666803139555758e-01,8.506084554519517671e-02,5.723637441821338018e-02,5.000944398349790876e-02,6.361371291596079613e-02,6.602050750431547044e-02
4.987482586278820240e-01,4.610100691725029232e-01,5.997019579841380565e-01,6.000786247407801088e-01,7.411328175012144026e-01,5.253012489474663260e-01,5.787690020484042019e-01,7.974767164986500401e-01,7.284361503202961829e-01,8.657714207069711065e-01,1.260493678542973894e+00,5.388164268303652360e-01,3.479478164346155200e+00,1.051453271913378229e+00,7.101432250173073113e-01,6.249922722112848383e-01,7.751410663044540073e-01,8.185654716972736722e-01
1.117900169457226173e-01,1.018403986754268242e-01,1.344588548731668332e-01,1.355558759278130132e-01,1.677433589875741149e-01,1.166794039440332137e-01,1.300268618920884522e-01,1.806834037176018870e-01,1.631240195908836288e-01,1.954342056240227776e-01,2.849606765484483661e-01,1.197170967974916372e-01,7.855749762258421587e-01,2.392888688142414400e-01,1.605881675392983321e-01,1.436451836029331852e-01,1.740899464838326638e-01,1.830455899936853092e-01
2.897080998824576037e-01,2.697643369609201147e-01,3.504463396094958383e-01,3.481976136486742979e-01,4.326560110024298411e-01,3.050263890015077473e-01,3.374406900513692298e-01,4.644431727382380970e-01,4.236570931353905722e-01,5.027563879903055311e-01,7.318922692977826161e-01,3.146450235479427149e-01,2.019968971862510010e+00,6.100514226284367014e-01,4.143169721184818410e-01,3.616309042629942683e-01,4.511089617233711713e-01,4.757089796433146001e-01
3.123365776129976568e-01,2.900498747346670902e-01,3.769663544817444811e-01,3.758041557253606335e-01,4.657384465652092964e-01,3.283169978443730153e-01,3.622027318777453764e-01,5.003073626226020032e-01,4.565418499518053563e-01,5.425991232104460105e-01,7.890053892981400141e-01,3.384086689889592714e-01,2.179287203508526449e+00,6.585249144218608963e-01,4.459469101691582171e-01,3.907815188533340089e-01,4.862495883287960008e-01,5.137461301224454102e-01
3.086765440311837194e-01,2.853409054137247547e-01,3.713838749024442332e-01,3.714291331343339553e-01,4.591656266842594203e-01,3.251293230672029910e-01,3.588775234850188900e-01,4.942106764507194772e-01,4.509790002308232681e-01,5.356748212145509003e-01,7.802578716860955055e-01,3.330380340277343532e-01,2.153835688060807385e+00,6.512529253882091140e-01,4.398727293304902641e-01,3.870289421691894272e-01,4.795370288494250621e-01,5.061893654101780049e-01
2.521923650143008122e-01,2.317102419181374662e-01,3.066190738206126531e-01,3.024281745728320536e-01,3.736400364745637859e-01,2.651475910982953876e-01,2.923254358549092213e-01,4.055115389484384991e-01,3.646881239867465485e-01,4.379564780860084050e-01,6.381297497654365714e-01,2.729662767837510717e-01,1.761485773325494275e+00,5.315573010248419994e-01,3.602153199732280875e-01,3.155432868315980466e-01,3.932953786020125797e-01,4.141994940989078278e-01
8.342718643917371169e-02,7.860859345803998532e-02,1.002447864312619452e-01,1.016296867771878387e-01,1.250183664098032110e-01,8.883770616800111541e-02,9.705229314721020017e-02,1.338330526436430357e-01,1.237685102066310161e-01,1.451642961868188364e-01,2.110049082688765232e-01,9.067903144114887459e-02,5.837118252415860464e-01,1.763575617787147554e-01,1.195173026662442878e-01,1.047391826529278508e-01,1.296320210092731517e-01,1.378995625151040461e-01
1.253554879711631653e-01,1.151769548487369260e-01,1.497346732147766812e-01,1.519528808295852185e-01,1.880735295533469409e-01,1.328569346493507497e-01,1.471118652539447069e-01,2.001266181338670069e-01,1.846419113198793649e-01,2.190416951806727075e-01,3.189123876802755220e-01,1.354265613936700974e-01,8.783431327394753962e-01,2.666542267636649588e-01,1.785483841741077604e-01,1.593003969142315346e-01,1.953298742180487046e-01,2.052842589844589283e-01
1.244141142507137893e-01,1.162560971510542551e-01,1.518344313259301082e-01,1.498563937579551752e-01,1.854136403333160876e-01,1.329443273655822877e-01,1.451757977950093315e-01,1.986762204409301680e-01,1.820673619691519918e-01,2.163787948058292776e-01,3.149096372722705039e-01,1.367358523057011499e-01,8.689546769482968669e-01,2.614623530248283423e-01,1.771389934671824262e-01,1.535358527251783345e-01,1.948769248305896873e-01,2.053687781909480647e-01
1.452216672392574459e-01,1.343665443418889660e-01,1.767174430331321933e-01,1.741576952246136345e-01,2.161671217236061093e-01,1.522269993543861610e-01,1.677486689336424863e-01,2.328488399115449248e-01,2.107843127712061559e-01,2.525404834305999824e-01,3.671596528303092688e-01,1.580230928532286028e-01,1.013810342763028061e+00,3.058966796878602734e-01,2.073491502513892248e-01,1.810756355075945345e-01,2.270253645518078844e-01,2.393271629247473442e-01
9.803966501609731599e-02,8.988599279360301453e-02,1.200522020730332290e-01,1.165435620174309767e-01,1.458467119838866011e-01,1.023241043360094554e-01,1.142391524428944677e-01,1.577047752516645418e-01,1.408373581120180851e-01,1.702160064736552569e-01,2.479811214596549240e-01,1.066408932030692702e-01,6.832079812848534939e-01,2.061475591133429819e-01,1.403755813735869662e-01,1.221043499678451660e-01,1.534838207178159109e-01,1.604423505406476491e-01
1.352584372799492396e-01,1.275806373315375442e-01,1.643118383683998818e-01,1.625981169180897024e-01,2.028056449155344609e-01,1.418589281321400442e-01,1.571333664183116319e-01,2.175283158650953008e-01,1.984320085081877072e-01,2.342051577519828065e-01,3.410090361989853158e-01,1.475609755154557723e-01,9.417757888039596237e-01,2.841085185391861723e-01,1.944713176678756761e-01,1.680644853054122367e-01,2.105091232642893329e-01,2.225281314954873080e-01
1.439225366647975402e-01,1.336174949580709037e-01,1.739113716994317160e-01,1.728988889443324461e-01,2.125079247179824105e-01,1.517834736900840198e-01,1.659630311207088149e-01,2.303738249948002192e-01,2.094347281097463376e-01,2.491271261866427889e-01,3.629151917522731030e-01,1.559812888114053275e-01,1.002883832899982508e+00,3.018430216586683312e-01,2.049439535966108561e-01,1.790506999798783250e-01,2.236042508224963254e-01,2.368900531141062138e-01
1.110691803545968137e-01,1.037640092623381971e-01,1.336346449331858310e-01,1.340644293517646024e-01,1.649873360883874762e-01,1.176880536221493884e-01,1.284813411108890191e-01,1.769864547389404241e-01,1.632458562210578890e-01,1.924690327684964175e-01,2.805431289402930406e-01,1.206627818154818593e-01,7.745259631417211743e-01,2.335713451856460676e-01,1.577072608039075396e-01,1.380927159423740724e-01,1.725522806563921652e-01,1.828198476403387340e-01
1.051298238515649131e-01,9.795015465703038604e-02,1.284022347728770996e-01,1.268731455230818483e-01,1.556977361075276289e-01,1.115220719089834028e-01,1.220139715094314126e-01,1.702580886232569757e-01,1.529491872996358304e-01,1.819757807871617561e-01,2.655562921008557398e-01,1.137304084031251078e-01,7.349534181754436846e-01,2.214128764887118295e-01,1.509552389859334931e-01,1.309709605834001311e-01,1.633600443842564975e-01,1.732344472858788065e-01
