3.284968177050396482e-02,3.061768496380352575e-02,4.048052821121204958e-02,3.964992447945806658e-02,4.888509498499344491e-02,3.485705129720225587e-02,3.781348555000745015e-02,5.302039488727285782e-02,4.798158097251307985e-02,5.711877743750603392e-02,8.302181712691455995e-02,3.541317741341433456e-02,2.306491498284974351e-01,6.938258220374543539e-02,4.663309617767710108e-02,4.080444946456346367e-02,5.143670605352584912e-02,5.476408302745976175e-02
1.049265795448035485e-02,9.995156923235654425e-03,1.355223952348977648e-02,1.274084472012513257e-02,1.600361460486651385e-02,1.090133738270157582e-02,1.207027047259990465e-02,1.780912506434595421e-02,1.512533510844046337e-02,1.848787723288210227e-02,2.666369827607402432e-02,1.157591601622865417e-02,7.452941695381416765e-02,2.219353265414513235e-02,1.576255278545137667e-02,1.350813799048860078e-02,1.675940819242145371e-02,1.788334734009711102e-02
1.346649959438168953e-01,1.244669438442327636e-01,1.642694074901569212e-01,1.618537159783798585e-01,2.004569371389853250e-01,1.425987320658294866e-01,1.562236598446448410e-01,2.160527997158156466e-01,1.961828234354749123e-01,2.345662368717942314e-01,3.401669918721932917e-01,1.454341726044606486e-01,9.426584829191252402e-01,2.842546559874283840e-01,1.911600018612677754e-01,1.677222090452115122e-01,2.107323906407120306e-01,2.230469639660369041e-01
1.791936451917465131e-02,1.676571947521101821e-02,2.168550844216215329e-02,2.114406822490071808e-02,2.686326066046479388e-02,1.849966237301517782e-02,2.064048452025393776e-02,2.821823184112142585e-02,2.600524957266796278e-02,3.121439719741304908e-02,4.498155586335782219e-02,1.991679421351398582e-02,1.239034912210419670e-01,3.719716975450274021e-02,2.549924800162133021e-02,2.202359903243045897e-02,2.822357843467659944e-02,2.957865305589735955e-02
3.251180189900653578e-02,3.063958865786524724e-02,3.959661767947885574e-02,3.937774762039968762e-02,4.916533442253105679e-02,3.427000801058893015e-02,3.763909673875059925e-02,5.207114950374171214e-02,4.802976178043572714e-02,5.690877897191916335e-02,8.244916712616015553e-02,3.579922727649156866e-02,2.278302396112608375e-01,6.867811013906194306e-02,4.660030733834963357e-02,4.077103652333287365e-02,5.114321318117621973e-02,5.408155487089877367e-02
1.232875657528521678e-02,1.131264240008768469e-02,1.506006351037565000e-02,1.455030944085277875e-02,1.817081638662508200e-02,1.311398716522701319e-02,1.442240034518102107e-02,1.933373118255927656e-02,1.781860609163671977e-02,2.119053770497133019e-02,3.106916561645165289e-02,1.336329125532099635e-02,8.538917490583999848e-02,2.584905585371895242e-02,1.706531162462625664e-02,1.468065083516061423e-02,1.920912085819729068e-02,2.001237445917154051e-02
1.517144503856132087e-01,1.404569631849452715e-01,1.845916245194103300e-01,1.829868680181886698e-01,2.273489673227688523e-01,1.605584318436149849e-01,1.763166800744652984e-01,2.431244307585171127e-01,2.221898890435590190e-01,2.651910271811470099e-01,3.840813285612472150e-01,1.642862704503773585e-01,1.063632234399861209e+00,3.214154996050523350e-01,2.156660781746488620e-01,1.899581586639298436e-01,2.378859240902724270e-01,2.515369976483344261e-01
3.402601402835232075e-02,3.093512119821284143e-02,4.169955771026506025e-02,4.133715027463574776e-02,5.173159490931921595e-02,3.593279792192041050e-02,3.996228429972512736e-02,5.520300946205422554e-02,4.966135671757975628e-02,6.035315486206176139e-02,8.690070037175648410e-02,3.673756600686540336e-02,2.408638542287064033e-01,7.332158017348017198e-02,4.892703939867393964e-02,4.370457613017445647e-02,5.389057408542907018e-02,5.664624592028632416e-02
8.797188561155799835e-02,8.234526878725390020e-02,1.077439850844234409e-01,1.063582121507114370e-01,1.327462274563759315e-01,9.321433503258760855e-02,1.026946348919213214e-01,1.417327811207545474e-01,1.294710117000695826e-01,1.536494036827837084e-01,2.229407662445170579e-01,9.570795440298049406e-02,6.172176722498609047e-01,1.864084679515075893e-01,1.258684414038223898e-01,1.100728688528908039e-01,1.380735517896950759e-01,1.459436806448123070e-01
9.508342885775457332e-02,8.853119185669236502e-02,1.160403783687732893e-01,1.149017081393605560e-01,1.432209808823022013e-01,1.005319022091484271e-01,1.105551226555466920e-01,1.526996647892093495e-01,1.396851776482919694e-01,1.664301937316551294e-01,2.409400854892812527e-01,1.033690598678509570e-01,6.672498102492826488e-01,2.016084814117767576e-01,1.356617042145382424e-01,1.192330493443209405e-01,1.493870156342426980e-01,1.579730054807072237e-01
9.362616037434458305e-02,8.679028920579955064e-02,1.143287406001906453e-01,1.132423436031615299e-01,1.406788220064981165e-01,9.932602402079532267e-02,1.091088179932338115e-01,1.506847497562191496e-01,1.373458655168142417e-01,1.637822815270108812e-01,2.373852869397197196e-01,1.012566548370522623e-01,6.577413720956039045e-01,1.988767045494366226e-01,1.334438758824817439e-01,1.175525063423469713e-01,1.468894957343792607e-01,1.553732182489579172e-01
7.705084888867856641e-02,7.098908726761066212e-02,9.451983599784075096e-02,9.221312994072292102e-02,1.147778423778467033e-01,8.109460011057716133e-02,8.930084054086691314e-02,1.239575492966876608e-01,1.114566116495750020e-01,1.344365598144346419e-01,1.946154817701367112e-01,8.355354070720905080e-02,5.391790657137566223e-01,1.624385579893354858e-01,1.098546951745578842e-01,9.603546469320789480e-02,1.210085015408239872e-01,1.277154473252904432e-01
2.544253977764919517e-02,2.407647056817763601e-02,3.077984122684069429e-02,3.101418815870857909e-02,3.846764305662223049e-02,2.721330881594240247e-02,2.970391432330530754e-02,4.055930921787300608e-02,3.798346939795386318e-02,4.439514464766778495e-02,6.457008076573168831e-02,2.787318670329442388e-02,1.783136714841218329e-01,5.394853180181038987e-02,3.620755439837464867e-02,3.167764424072246759e-02,3.979017751603930453e-02,4.213591883362274859e-02
3.804533370747515547e-02,3.497344924117041370e-02,4.611954316925714892e-02,4.610388612403075459e-02,5.739908474738983357e-02,4.051439569602315049e-02,4.460135919087090256e-02,6.060199524691388395e-02,5.601932619161847926e-02,6.677415000606808093e-02,9.691075179138886053e-02,4.127983640780698987e-02,2.674009172579058236e-01,8.133669955990202594e-02,5.381189131491999345e-02,4.769960346983805749e-02,5.978283088455728367e-02,6.276983375974243273e-02
3.788843224618820837e-02,3.536529556818172187e-02,4.627722965551739343e-02,4.536641281409183740e-02,5.636289691632370008e-02,4.020608494726724685e-02,4.386944559496977480e-02,6.019065838064208140e-02,5.546733167140471127e-02,6.556297161670539275e-02,9.551131811973047336e-02,4.106820728745329968e-02,2.641389942351672349e-01,7.966349739316706813e-02,5.320660824690116170e-02,4.619954165977623733e-02,5.915825893592886742e-02,6.253098750993764388e-02
4.409933201610239523e-02,4.098659472545734817e-02,5.422060895092831873e-02,5.303742683675656544e-02,6.615413187105603776e-02,4.638909322562557308e-02,5.090214739681470091e-02,7.083280950757876726e-02,6.426519529041958834e-02,7.712435996083680245e-02,1.117031006565348816e-01,4.818903476496920468e-02,3.091999824517144280e-01,9.316749801302554035e-02,6.290913978536323559e-02,5.499718233437601161e-02,6.949143763542868502e-02,7.338305837693653855e-02
2.994355449051591331e-02,2.759368931734070343e-02,3.705983019086397934e-02,3.566715758555930732e-02,4.484074180321426240e-02,3.131085756294923333e-02,3.485200161388067597e-02,4.848692120896729713e-02,4.311056509474595067e-02,5.228313110148371384e-02,7.562212174537642773e-02,3.251044872415963932e-02,2.095542024895445665e-01,6.310149757126155834e-02,4.297291721406194809e-02,3.738731599634006336e-02,4.718396173335196592e-02,4.962743670086514070e-02
4.079665539505435840e-02,3.891901364395281698e-02,5.032750710443625181e-02,4.970076291143597780e-02,6.218936527918828006e-02,4.330575212924243911e-02,4.770037037059441515e-02,6.628054818998911635e-02,6.065221031580673300e-02,7.128233473107208062e-02,1.036084819975269522e-01,4.476734120746160561e-02,2.869274428655038678e-01,8.648724374706476259e-02,5.903287760787908484e-02,5.125781056291855292e-02,6.413441331440138116e-02,6.798503701859540116e-02
4.365620798475438463e-02,4.085433040352957901e-02,5.329491979331794915e-02,5.253067235107181099e-02,6.492331183283116258e-02,4.618491721237078657e-02,5.030286749671701585e-02,6.988560847635659490e-02,6.378034054548203935e-02,7.585650202575422441e-02,1.102422401052837592e-01,4.772436061700658511e-02,3.049755813003957039e-01,9.160043526809180658e-02,6.215426120515078756e-02,5.408765304579902372e-02,6.832309835482261451e-02,7.241050112977492903e-02
3.328846887348305139e-02,3.121935490994827769e-02,4.063808820322908910e-02,4.043846188307850809e-02,4.988216933131903175e-02,3.550050050130076212e-02,3.847892175163970113e-02,5.330006294439058184e-02,4.921721131132673205e-02,5.797266203794271267e-02,8.441347408124014184e-02,3.612285772076238854e-02,2.337502875714034534e-01,7.054880238230275269e-02,4.712986747190070491e-02,4.137670591104000012e-02,5.208794047232476881e-02,5.533435300155799264e-02
3.208307628523212468e-02,3.006038977325586892e-02,3.952649293015033510e-02,3.871503599486591368e-02,4.790735621339568123e-02,3.414609393112745528e-02,3.738532761954035250e-02,5.205166109830987320e-02,4.688957010242362361e-02,5.573836814547562107e-02,8.101350612837382448e-02,3.473573389744961937e-02,2.248582416626268843e-01,6.763938622856191518e-02,4.601640416272404638e-02,3.991268685353888124e-02,5.015383484686641857e-02,5.325706542799516635e-02
