2.902568443205363544e-02,2.692621337126131775e-02,3.483489589011259935e-02,3.485547957272140673e-02,4.262900318674421596e-02,3.068974873550202320e-02,3.337376848678411806e-02,4.606602343332410338e-02,4.223952270214879900e-02,5.014210287787051329e-02,7.314338838728226544e-02,3.158287113080578828e-02,2.016930048191615255e-01,6.076513757802733118e-02,4.110006647862080725e-02,3.580178590524530496e-02,4.498257003046328417e-02,4.760893679780876103e-02
9.557355785995008679e-03,8.988661117261313727e-03,1.180839215395743970e-02,1.139923271896137527e-02,1.389399008507516756e-02,9.602735897955561734e-03,1.045067322431371924e-02,1.561906607616757314e-02,1.349818479221076561e-02,1.630549356701282288e-02,2.388731104006891481e-02,1.037749797684339378e-02,6.614610641656164247e-02,1.998453744529555404e-02,1.390509341193495868e-02,1.162113762203244305e-02,1.470713132187515676e-02,1.574673913953927515e-02
1.169963906695590666e-01,1.082713493904783469e-01,1.400927171149188022e-01,1.407835464958380745e-01,1.731673116216465580e-01,1.237718883983690427e-01,1.359677703042984354e-01,1.867681373939865663e-01,1.709805870327145427e-01,2.028859729386271460e-01,2.953823647685558385e-01,1.266292958379623690e-01,8.152499415058238608e-01,2.456670595332499096e-01,1.665993945215859806e-01,1.467014524640662954e-01,1.815580263438621167e-01,1.919394693643217964e-01
1.509198807325437888e-02,1.419047075608018994e-02,1.827627136126521584e-02,1.778399535906787995e-02,2.271657539936419029e-02,1.568311815621578967e-02,1.761274738488592326e-02,2.395301841653680111e-02,2.204952692667329697e-02,2.625223342540387514e-02,3.769599163030289135e-02,1.650771288039098658e-02,1.044533885197473366e-01,3.127045351209182394e-02,2.148773022943123792e-02,1.866495264865668594e-02,2.370629940393250562e-02,2.499572482435707260e-02
2.849477873345237014e-02,2.685419526815354188e-02,3.401120277678413434e-02,3.415338075203416118e-02,4.259338500293496227e-02,2.967769615625206678e-02,3.289588747677821279e-02,4.538945645124269762e-02,4.199242973042227600e-02,4.929222570610065912e-02,7.155537479149297331e-02,3.091542526448626607e-02,1.977246866303158657e-01,5.952660238156989858e-02,4.069116615377499357e-02,3.563878431378585121e-02,4.417382256286295217e-02,4.687341881986755582e-02
1.056607469150517946e-02,9.631554142353532244e-03,1.291242808130748515e-02,1.280629490451327610e-02,1.578064635005470284e-02,1.165075839667364423e-02,1.271141797392119459e-02,1.679864567982182477e-02,1.538207882556122050e-02,1.867976802646154066e-02,2.705443578547300776e-02,1.184180585023299204e-02,7.429636148283599861e-02,2.237221881937838386e-02,1.508284318271959842e-02,1.317833098788336044e-02,1.678376981714096994e-02,1.741285380783372250e-02
1.317547200523577766e-01,1.224470131227972380e-01,1.574501028633805422e-01,1.587043649371681353e-01,1.962511361155964973e-01,1.389458309153994708e-01,1.533590494070574684e-01,2.102739861638052710e-01,1.935184594301255778e-01,2.287689686527223376e-01,3.328710410596233404e-01,1.427829101181122273e-01,9.183329757080593847e-01,2.768900939728805577e-01,1.879602120560565914e-01,1.659501613575456169e-01,2.046397938202182687e-01,2.162238112207447438e-01
2.951088247580187229e-02,2.717541373882962838e-02,3.535470187311252205e-02,3.588952558982846236e-02,4.429907099540952853e-02,3.070157926578864077e-02,3.416422724040601988e-02,4.772116940007085917e-02,4.323525611600030627e-02,5.149489005158332244e-02,7.525057797347407818e-02,3.188250367466590601e-02,2.070635959261378223e-01,6.289642072706537468e-02,4.267731138614302283e-02,3.805298367839255597e-02,4.587066110443353828e-02,4.830176458986269739e-02
7.638175592951230997e-02,7.154531579401887664e-02,9.207950063218271752e-02,9.214393763831073281e-02,1.146413375511413368e-01,8.074468327279783753e-02,8.933822394372956111e-02,1.224120136571872769e-01,1.125035151381791471e-01,1.329127837269091228e-01,1.931333483721952293e-01,8.329495107778329965e-02,5.331449185161696303e-01,1.607289946512341083e-01,1.095425583421048149e-01,9.598216476305176936e-02,1.191216440720821446e-01,1.257602615043205696e-01
8.236059967057583753e-02,7.701018466926842776e-02,9.883612203500727333e-02,9.920583097368153302e-02,1.233194007148617627e-01,8.654758482394094010e-02,9.574710044874848447e-02,1.316737729911698906e-01,1.212238507589470382e-01,1.430999475436896817e-01,2.079860601130992526e-01,8.946901665515061275e-02,5.741800129140434139e-01,1.731770549657120351e-01,1.177812977811557305e-01,1.035745682006527224e-01,1.281593543473038832e-01,1.354971639620293489e-01
8.131902476417343650e-02,7.555772668438187623e-02,9.737809450305659476e-02,9.814839409395276215e-02,1.214359710996164021e-01,8.585617147135118921e-02,9.483955165117013975e-02,1.300379932165893482e-01,1.195836233684987593e-01,1.413351251463453584e-01,2.057891074429722411e-01,8.808872243250653877e-02,5.676471043621840185e-01,1.713738106919822091e-01,1.161434604875730553e-01,1.026097511090410253e-01,1.263969683738144500e-01,1.334524051402787292e-01
6.694824588807177235e-02,6.177624780511856845e-02,8.064169608339386008e-02,8.040065851318388412e-02,9.883828573955941166e-02,7.036932883732871513e-02,7.730828731888995942e-02,1.072572836664721641e-01,9.705882601833168422e-02,1.161103433332911078e-01,1.690149335240121453e-01,7.264279742836156351e-02,4.664549953196311938e-01,1.406186418529137006e-01,9.570715352029945944e-02,8.377890507209860560e-02,1.040326202551124374e-01,1.099081602007522113e-01
2.199675082759468964e-02,2.099152583188456517e-02,2.634676508947299961e-02,2.679876473057640068e-02,3.327049979354524539e-02,2.325701086767500980e-02,2.563533710338593286e-02,3.536521023202258973e-02,3.291030583079835453e-02,3.826592496937308852e-02,5.556034154377267192e-02,2.396748044729979377e-02,1.537337979856706893e-01,4.634112070018221036e-02,3.172193034533690725e-02,2.784306159168371125e-02,3.417542659524067106e-02,3.640939510130750817e-02
3.284107681372841481e-02,3.033729735723136520e-02,3.914317488832853853e-02,3.989669935658990418e-02,4.951406750623062181e-02,3.486248887500857652e-02,3.870758319573800593e-02,5.245936785071545622e-02,4.863315267945905740e-02,5.749100419010343826e-02,8.367471621658212344e-02,3.566884626984126450e-02,2.302597591304074431e-01,6.974442155319923731e-02,4.697550497670729963e-02,4.204075222374339948e-02,5.126061162201997479e-02,5.383179094064472620e-02
3.288947865845460311e-02,3.070983028825057318e-02,3.981191551937702383e-02,3.967013401956323571e-02,4.894998732842876371e-02,3.533199592069890399e-02,3.852706748748381538e-02,5.227195206324998511e-02,4.820484606071540751e-02,5.735792296236404825e-02,8.323137605414322737e-02,3.638440395759121038e-02,2.294480036553949998e-01,6.896159658613501553e-02,4.688610111082466142e-02,4.069585634950310254e-02,5.154272420689565842e-02,5.427832850228703904e-02
3.840967268990869155e-02,3.564828055064889201e-02,4.621410031336552204e-02,4.598732832372952328e-02,5.700608537732655690e-02,4.011112053086583751e-02,4.418916403081163402e-02,6.116374648007642800e-02,5.592252754843182044e-02,6.659267218006795219e-02,9.679557632095421582e-02,4.174707215333201688e-02,2.671053728092318558e-01,8.060174737925808464e-02,5.464740128872612457e-02,4.777232414910179137e-02,5.976142035296310578e-02,6.312606273939155854e-02
2.595825575064780039e-02,2.383513639451977778e-02,3.158238304666888263e-02,3.101387798638226626e-02,3.850012274663690282e-02,2.733191911516373585e-02,3.024936413939198834e-02,4.162195353730388514e-02,3.742105562727011253e-02,4.517851833544129364e-02,6.564424496864192105e-02,2.835216616523057037e-02,1.809762948022501650e-01,5.454336364985357122e-02,3.716070186033891554e-02,3.237130713209528110e-02,4.062439390870963701e-02,4.260707063085249213e-02
3.573748632639942718e-02,3.397304678704096692e-02,4.329393234223748860e-02,4.313777104398518192e-02,5.393793042457045023e-02,3.759079378592589116e-02,4.164749737188272460e-02,5.748700062573379455e-02,5.288294727495643915e-02,6.205408631309597411e-02,9.011920826072657154e-02,3.908535458304566307e-02,2.491602928021694197e-01,7.507482627583243751e-02,5.151297631839633212e-02,4.467567283207186241e-02,5.570335498375140332e-02,5.903291766696430742e-02
3.829853785583544473e-02,3.570876933556364069e-02,4.573326354565819540e-02,4.590864019303405458e-02,5.637975434896876081e-02,4.018375288293116188e-02,4.398496813312371967e-02,6.099931118674732644e-02,5.589960457239664948e-02,6.605990818830591305e-02,9.610620414525687660e-02,4.134911793186856616e-02,2.657363003270397095e-01,7.996309439874255132e-02,5.442427687568739125e-02,4.757775959579367553e-02,5.915497783763810913e-02,6.290947984325963305e-02
2.938420036670996369e-02,2.746352615086316076e-02,3.500957247966860614e-02,3.543355657430667660e-02,4.361379034813143291e-02,3.113854245465840984e-02,3.405885697833230946e-02,4.654918290775927198e-02,4.331187224455255308e-02,5.089101077070774803e-02,7.413915243090214713e-02,3.197514819955618592e-02,2.043975197922584808e-01,6.161621047884738300e-02,4.165215143964678263e-02,3.658241314877730410e-02,4.555364766705959773e-02,4.822317494600147914e-02
2.791813243806804540e-02,2.622689054211006093e-02,3.388648329517941760e-02,3.387847345847717212e-02,4.140961197898767460e-02,2.955208776129646456e-02,3.222322177017577366e-02,4.522379880273683789e-02,4.082034627371305957e-02,4.837591739181018591e-02,7.049835791933922735e-02,3.037292249436875785e-02,1.951047710397479928e-01,5.877899008981479073e-02,4.032849446257116832e-02,3.493661791141600831e-02,4.330797823628548815e-02,4.610708882338775128e-02
