4.489346216040204091e-02,4.992618003033285484e-02,4.824094528184622727e-02,5.687559522296484205e-02,6.247801021194188120e-02,5.334263582665191988e-02,6.709898042633810622e-02,6.917050509015962301e-02,6.389676128821893120e-02,5.809746873373071441e-02,4.483775044767244339e-02,5.830915015324912576e-02,1.465399652800647712e-01,7.804983411837723706e-02,6.859279931576128808e-02,5.576661807166069518e-02,1.811308604117367604e-01,6.575697029890857637e-02
5.109638594748586171e-02,5.708264451112251420e-02,5.457565334669173956e-02,6.389258599502027625e-02,7.037373597536512870e-02,6.040162654358631478e-02,7.590847902205662134e-02,7.792855780779182895e-02,7.151793093430826309e-02,6.509768804842182288e-02,5.077572089179222675e-02,6.544926738321606152e-02,1.656353978284340334e-01,8.769391234845066996e-02,7.667317296942022242e-02,6.308373216977657127e-02,2.035247471014182130e-01,7.392924946624053473e-02
5.345422086076340867e-02,5.964476674719835364e-02,5.809880668872854925e-02,6.647380410278094787e-02,7.403267001602556463e-02,6.351862771674456065e-02,8.041652177073636831e-02,8.186952068603699229e-02,7.424695498924809012e-02,6.747785827335812947e-02,5.327607670667412754e-02,6.833967775577230730e-02,1.725766689464164616e-01,9.146753358062469086e-02,7.999469330591392480e-02,6.650896166254896547e-02,2.133894494700150912e-01,7.716731659105720287e-02
6.653893674968128225e-02,7.322527378776076679e-02,7.121268662949420403e-02,8.303855726660025471e-02,9.166016561658757444e-02,7.863324312504847702e-02,9.877685167417252221e-02,1.020205197675546765e-01,9.311521957042492859e-02,8.551736128418721550e-02,6.656992502380579269e-02,8.513147903401083183e-02,2.151509712455960677e-01,1.148482397270105537e-01,1.006529753450750159e-01,8.168844738935319982e-02,2.654254158231862948e-01,9.571393549623645469e-02
4.869974662196893678e-02,5.469253246268074298e-02,5.360202478928262348e-02,6.210405762618027847e-02,6.861336584395910654e-02,5.884507748319291187e-02,7.420636774380920397e-02,7.608062663495880618e-02,6.990909789098276317e-02,6.343527045775501638e-02,4.943521557597893579e-02,6.371485528003621723e-02,1.603944601698369110e-01,8.544454068454471196e-02,7.502779150530894392e-02,6.107077302557190751e-02,1.989530827293899684e-01,7.141600463892870676e-02
4.021259139493393864e-02,4.511661265691029737e-02,4.390891123913631677e-02,5.032168544024172990e-02,5.546852049022839293e-02,4.801378586429822654e-02,6.120815776154920479e-02,6.279777931875078767e-02,5.649801818520214930e-02,5.135559377201570630e-02,4.073871642979597085e-02,5.157188375531995828e-02,1.315137883182845580e-01,6.938590562871779777e-02,6.157683351525430199e-02,5.068062257293005912e-02,1.608070904079006158e-01,5.813234364053235237e-02
7.736021710166154919e-02,8.711880172508706943e-02,8.484491954730627450e-02,9.886377403477393522e-02,1.081700260980241052e-01,9.349486510330565214e-02,1.177692654554340079e-01,1.214577085225504727e-01,1.113465810660382027e-01,1.011379191059076643e-01,7.870182412210389999e-02,1.013083512315034879e-01,2.559629673947513839e-01,1.357443918279295780e-01,1.204384848665448204e-01,9.752192136116863419e-02,3.147354269032941465e-01,1.135473053350795486e-01
5.473843642851670271e-02,6.072667371664830505e-02,5.942281191403780277e-02,6.889964378292318115e-02,7.614262704899066314e-02,6.577767791722786972e-02,8.204333394608609442e-02,8.484180840703869908e-02,7.749835362598482547e-02,7.110137792662092615e-02,5.532589821564629085e-02,7.107377521234475859e-02,1.791031391535453099e-01,9.516384926794781152e-02,8.393963256982618637e-02,6.773836304244221229e-02,2.203766808406669442e-01,7.927515743338567344e-02
9.523405609030496932e-02,1.064301475936541286e-01,1.029121203103545434e-01,1.208274369751814598e-01,1.324093687556413546e-01,1.135083756206056865e-01,1.431694190344462436e-01,1.475504610228424163e-01,1.359200526387189245e-01,1.236825401090713566e-01,9.600946403749777147e-02,1.233507327240028761e-01,3.119726064986804159e-01,1.662070976680757872e-01,1.459918367709043263e-01,1.184013945398637579e-01,3.848738176691630097e-01,1.389722695333613645e-01
3.256721870994282175e-02,3.672638587407797695e-02,3.566741719807856731e-02,4.075890407155863260e-02,4.510664515415673675e-02,3.901107427294625563e-02,4.935478004013744979e-02,5.021873032950909671e-02,4.569989554013743210e-02,4.156937747555921464e-02,3.315372857045860433e-02,4.153992339246685706e-02,1.062440861669648601e-01,5.619584537209449532e-02,4.926584537208526099e-02,4.031715426569866534e-02,1.303363737619071261e-01,4.666478943255091688e-02
3.262647441954089067e-02,3.717036441123556384e-02,3.567236638653869391e-02,4.180109181587338824e-02,4.543013136124588597e-02,3.881302643387209150e-02,5.041179184896494442e-02,5.181484469492918243e-02,4.723832722791090899e-02,4.230789934498102589e-02,3.310363184000785636e-02,4.240816838115518683e-02,1.082112987296086903e-01,5.736101151210602767e-02,5.067846544435676559e-02,4.201478636487868817e-02,1.331928316125407241e-01,4.849845703737043490e-02
1.367528580091616208e-01,1.523769076672702172e-01,1.495333683248948609e-01,1.721297188010302570e-01,1.901789181790592143e-01,1.640820700466651128e-01,2.062701033452154775e-01,2.117629779430938441e-01,1.929966213749385040e-01,1.765841111751634274e-01,1.383094902166003559e-01,1.763104268641458305e-01,4.456402298002531959e-01,2.377175788699949777e-01,2.084634528531910114e-01,1.696591343007913533e-01,5.514316435149460016e-01,1.975237568066848248e-01
1.331957925843081821e-02,1.424242515982798024e-02,1.464324522377141204e-02,1.656679677988142502e-02,1.831943479827553151e-02,1.629762578684808977e-02,2.005090083917525010e-02,2.131917980544467683e-02,1.861729636029886559e-02,1.759448611544885480e-02,1.364915888867216688e-02,1.745648362532696563e-02,4.366222252908073809e-02,2.323157101268391589e-02,2.127867058147808049e-02,1.675567078951658087e-02,5.318599137622629508e-02,1.896713346116357668e-02
3.767469509139016737e-02,4.167846858685066852e-02,4.052412988196352206e-02,4.765802130287694061e-02,5.254567605452806212e-02,4.555334028936551538e-02,5.527110798073991971e-02,5.698711653358320972e-02,5.322000987511036479e-02,4.912650159945688294e-02,3.784336168002884471e-02,4.901140563035310399e-02,1.226532896789035709e-01,6.535823908797634696e-02,5.731667289347771449e-02,4.536612274722225113e-02,1.511881516517794011e-01,5.399508312115919306e-02
5.346970279321518194e-02,5.997557694159113412e-02,5.836677520131716007e-02,6.835198763774665009e-02,7.484761796909759901e-02,6.446040233905230010e-02,8.107001000220392939e-02,8.378305977346847677e-02,7.698261911463889773e-02,6.996052454604921589e-02,5.409346189469344673e-02,7.018426957819638712e-02,1.766083335724969172e-01,9.383842347654165750e-02,8.307648741088322075e-02,6.733702523713666621e-02,2.177572914986456165e-01,7.872101547443506597e-02
5.120199646435611568e-02,5.573264966530754039e-02,5.558441914633091563e-02,6.231652123359322087e-02,7.052863316849719566e-02,6.120914633573037306e-02,7.547676737448054396e-02,7.723832186972684477e-02,6.921334657724226291e-02,6.441672765948830426e-02,5.091229555853270250e-02,6.490509458906096318e-02,1.626986743499935217e-01,8.667374773239408525e-02,7.549109486343677511e-02,6.192484737095773489e-02,2.016959363823526696e-01,7.191201179496814477e-02
5.823276075266402979e-02,6.650565611000172628e-02,6.428230880912429168e-02,7.585317828539785145e-02,8.274689733326368035e-02,7.047114520684326366e-02,8.941254296184006356e-02,9.110920406350260514e-02,8.535913815920256886e-02,7.635163026101071670e-02,5.897604504989185925e-02,7.704533374255084777e-02,1.935187738235412402e-01,1.031454801015480316e-01,9.056685962413517366e-02,7.388192401487461702e-02,2.409558035601189196e-01,8.709585807060396534e-02
3.939967508167510624e-02,4.308714490262739033e-02,4.243101906063537210e-02,4.811578317355422879e-02,5.406619511580956772e-02,4.698390847907126661e-02,5.804147537143586333e-02,5.954584597516653088e-02,5.354477668476605168e-02,4.968711763882891624e-02,3.931641720666352591e-02,4.992060236782065730e-02,1.259360124017969151e-01,6.673892052637901695e-02,5.849555082597827915e-02,4.770555196226403116e-02,1.547051532482889846e-01,5.534032131411781991e-02
4.464442425540808557e-02,4.933842101029305843e-02,4.871575791894500879e-02,5.552098924590569140e-02,6.186928826367476403e-02,5.313032329682636223e-02,6.737179449732876024e-02,6.924939814523518866e-02,6.228935671259003271e-02,5.712223025933216985e-02,4.487162609227726695e-02,5.715297354275824387e-02,1.443699474952862272e-01,7.717999919524112795e-02,6.731433254852214887e-02,5.555966985931232172e-02,1.793785470966884621e-01,6.434553458333711062e-02
6.319216387624129738e-02,7.094543934744240721e-02,6.932839416159805590e-02,8.018614313987230957e-02,8.816054064373980703e-02,7.603883239742205424e-02,9.614897801355143381e-02,9.865771220365038285e-02,9.011964219299739565e-02,8.196747511515410645e-02,6.431178460450073797e-02,8.189691423865130826e-02,2.076513365461768734e-01,1.104118435798348286e-01,9.741489003657870238e-02,7.913552064429991983e-02,2.559937898927381883e-01,9.187956427618670929e-02
6.365702365792344497e-02,7.039641130055716844e-02,6.936917612555476564e-02,8.006913978223299810e-02,8.831787516150338413e-02,7.659625668185721103e-02,9.572382734927248338e-02,9.917451632046800358e-02,8.994697716980606939e-02,8.273609961364888910e-02,6.447225523365278377e-02,8.257244832080207209e-02,2.081515723905447979e-01,1.107416692294745236e-01,9.818814279653949317e-02,7.916351990439611519e-02,2.560684863102277165e-01,9.198907059736044500e-02
