5.682071247030852715e-03,4.580877566802158719e-03,6.952350842380741920e-03,5.863442592769075104e-03,4.579468087936034056e-03,6.250529366289048899e-03,6.993971758450207021e-03,6.202511135315738611e-03,6.911073086367967681e-03,5.096206329650988624e-03,3.944533581921148488e-03,5.249253955369082188e-03,1.247462392194136939e-02,6.444038223168946887e-03,2.916886899976762430e-03,6.580291566118008639e-03,1.790531956097143190e-02,5.146983744207895770e-03
5.689504514383857299e-03,4.644062855715209645e-03,7.093767401084596913e-03,5.950247785640740486e-03,4.674400340426303896e-03,6.318546306004188540e-03,7.028191390755292312e-03,6.270337271738130221e-03,7.192205192767740264e-03,5.067256523961709107e-03,3.956058255517538695e-03,5.315307957285133993e-03,1.265714767128202876e-02,6.541439910876438966e-03,3.005556564881714261e-03,6.706752870483176712e-03,1.806579486541894097e-02,5.218444742188197219e-03
6.427431203175932618e-03,5.197851720471825289e-03,7.837479228792687547e-03,6.592437079513457920e-03,5.200478344761606114e-03,7.128083470994823340e-03,7.889709400582067475e-03,6.986635269040440688e-03,7.990188717415505973e-03,5.723047445174903221e-03,4.430831190226023827e-03,5.941536080078747319e-03,1.409909647349252317e-02,7.276089231180786661e-03,3.288339189130234409e-03,7.465622977946827568e-03,2.029506835227828584e-02,5.862848426375013786e-03
8.968687569738412191e-03,7.278443667949379726e-03,1.103580941069992952e-02,9.280726527664108147e-03,7.283029826571912370e-03,9.935647870763841816e-03,1.105790334060449166e-02,9.794787880747786446e-03,1.115778799469524345e-02,7.990023079631581454e-03,6.238678778769352062e-03,8.312440702006373971e-03,1.975017711604502846e-02,1.022820271810808042e-02,4.638131354481448733e-03,1.047719459904617074e-02,2.833746923395697587e-02,8.192750387470262852e-03
7.470906968905239275e-03,5.972682731366293907e-03,9.095003553738347651e-03,7.684271007670225029e-03,6.015585462562519914e-03,8.245267025460988053e-03,9.156088224371295575e-03,8.135006536097178984e-03,9.222527913667072016e-03,6.636976145264891422e-03,5.117431471985599452e-03,6.906898410503126140e-03,1.636959917050423777e-02,8.436599526928713691e-03,3.828273864397651206e-03,8.644512016122742060e-03,2.351849766085097049e-02,6.785538900768431012e-03
5.429877570297384458e-03,4.342661401747550422e-03,6.736897497839636206e-03,5.686686247351874050e-03,4.426018668043061287e-03,5.973970296581057778e-03,6.730053473822551237e-03,5.949202552094670984e-03,6.771793398635372885e-03,4.837225816412265601e-03,3.773408746076577485e-03,5.069710538880689045e-03,1.200569357310360755e-02,6.244647310592048479e-03,2.849869029748781230e-03,6.365996080522972472e-03,1.721677382903790549e-02,4.986006461151931170e-03
1.209251126214172002e-02,9.822097750979539091e-03,1.482464878454141551e-02,1.245368595978845611e-02,9.798290683513672175e-03,1.341006507889725557e-02,1.490901210780491530e-02,1.320476654881572870e-02,1.495861253572867804e-02,1.081607863105749773e-02,8.398464800645367295e-03,1.120314005438325690e-02,2.662633975056949431e-02,1.373976123819370572e-02,6.233917310111205222e-03,1.408224605704377561e-02,3.820696945816125928e-02,1.101870970222330187e-02
7.496770024568616061e-03,6.001574817108807670e-03,9.178570598079352147e-03,7.747056893052727683e-03,6.055573300096481378e-03,8.266802749634217726e-03,9.173908861785047553e-03,8.201134550031061177e-03,9.252229979795396561e-03,6.657543233874552678e-03,5.125867004135185347e-03,6.947047465253401374e-03,1.648208762972718996e-02,8.475305950909738789e-03,3.873146568709666653e-03,8.686619728491612111e-03,2.359264966850519243e-02,6.785137056285762622e-03
1.298528330122225224e-02,1.048988099164358326e-02,1.595615712613229417e-02,1.345277657038964313e-02,1.052282369285450006e-02,1.432770079738003577e-02,1.608203808471467960e-02,1.416222674215802078e-02,1.603340923914857441e-02,1.160209133234357641e-02,9.063788803125276058e-03,1.203629659176371630e-02,2.859114217815569153e-02,1.482987469519015354e-02,6.720753708004955328e-03,1.513850863642992282e-02,4.104349179359473299e-02,1.187080934751854819e-02
3.672528974203577174e-03,2.940182048897818905e-03,4.447479287071608514e-03,3.759756207844181485e-03,2.941367461076488474e-03,4.036795657814531285e-03,4.485872303061282790e-03,3.964139198829603160e-03,4.471790694334321602e-03,3.261216691372146540e-03,2.537462772281139957e-03,3.366634739175370511e-03,7.973548014284499372e-03,4.135168955636553227e-03,1.850785158061615419e-03,4.231188187509768439e-03,1.151714823003898575e-02,3.324667275389642414e-03
5.595690129360172266e-03,4.501458479725479675e-03,6.928008456317077263e-03,5.834151726572850589e-03,4.552595398300973359e-03,6.204656319185784807e-03,6.935395218237989760e-03,6.201279418292936392e-03,7.000930458694242138e-03,5.063051201793339687e-03,3.875745953985654680e-03,5.244143924333471464e-03,1.245337920523432486e-02,6.423047409915192373e-03,2.939923594926643641e-03,6.576746345992872007e-03,1.785294677861976737e-02,5.153306304747033023e-03
2.052443702058475913e-02,1.659416212926894188e-02,2.523747490208541611e-02,2.123526876783282669e-02,1.665037906484449076e-02,2.268989874803881146e-02,2.526290833219955317e-02,2.241899063163529243e-02,2.541217731933548968e-02,1.828077083956169621e-02,1.422294943474424096e-02,1.902689325707799736e-02,4.518509975952917507e-02,2.335035802570137320e-02,1.062229063107578489e-02,2.391088057867368777e-02,6.477182304771174348e-02,1.868093607424178154e-02
3.047190038164096851e-03,2.486594287839625789e-03,3.761356136241852856e-03,3.144423146925443523e-03,2.475235774416327181e-03,3.352142992302060195e-03,3.759315810204650818e-03,3.281774665550568539e-03,3.689496847317251527e-03,2.688434523199028769e-03,2.135268954505809523e-03,2.809874891251733404e-03,6.650948859668859812e-03,3.465718868740988445e-03,1.558845611221574114e-03,3.530233782473113022e-03,9.527190742813681709e-03,2.738241512020203779e-03
3.816329913919526244e-03,3.041661650862337741e-03,4.721337118362934834e-03,3.986556842517793853e-03,3.114746174233412688e-03,4.190922410609581629e-03,4.689830208516354224e-03,4.131574923135416903e-03,4.797344911385432661e-03,3.338700608011935071e-03,2.630440955291957032e-03,3.543764847691770106e-03,8.363108868055416784e-03,4.372374690960877976e-03,1.980788098872968660e-03,4.460935901914657616e-03,1.203138733461550126e-02,3.496054103649638527e-03
8.181070303112067052e-03,6.662718485108233731e-03,1.001285396036944407e-02,8.408225552704342437e-03,6.643806552522031096e-03,9.030736242880435527e-03,1.005941502885994779e-02,8.825159355679733017e-03,1.009515230379519519e-02,7.264074424863135697e-03,5.705929230495114524e-03,7.532759299224279885e-03,1.788327751738445076e-02,9.297315083398824745e-03,4.170495156541546844e-03,9.501723902050625281e-03,2.578755253361406444e-02,7.451469569111361831e-03
8.087366553834691996e-03,6.600108994418856651e-03,1.000171004741232453e-02,8.373882074498427419e-03,6.591469834283307343e-03,9.018702609223544844e-03,1.000949632571295801e-02,8.990742501616466598e-03,1.007696998170642955e-02,7.366338741508003489e-03,5.600219051396493862e-03,7.576634012227251823e-03,1.805935287455347205e-02,9.239468262925770378e-03,4.244421581893626123e-03,9.489368186939399485e-03,2.581648526937745797e-02,7.406003266940983619e-03
7.565951819891726139e-03,6.108243052170485993e-03,9.349709566335996647e-03,7.870256538647150274e-03,6.173968362600677946e-03,8.362968695215782650e-03,9.333897593060665535e-03,8.249406115457493319e-03,9.498377200002733681e-03,6.711254430180166493e-03,5.252899892766760802e-03,7.032487660836571688e-03,1.667447391394647274e-02,8.668696331428355287e-03,3.934152321251643131e-03,8.865681374269289428e-03,2.395960395652468530e-02,6.945925227871608230e-03
8.360088957572491680e-03,6.784619639239928765e-03,1.038020896688881395e-02,8.716275688361673976e-03,6.826150415292750288e-03,9.266569917863254693e-03,1.037621695246622976e-02,9.275351535067878281e-03,1.038592286928204100e-02,7.583443159921573855e-03,5.815685360505424249e-03,7.835633363861982045e-03,1.866707985194692235e-02,9.589477657158517604e-03,4.419714122134767512e-03,9.813442687985464083e-03,2.665594024640850768e-02,7.657262030495740231e-03
6.975465017081088417e-03,5.725217616961983565e-03,8.646164193979436266e-03,7.229158115381597791e-03,5.690215703286400674e-03,7.803974186849136838e-03,8.705937682987399673e-03,7.808735930083842217e-03,8.683014937820896645e-03,6.452955027783392576e-03,4.885166013069929501e-03,6.561553903026732734e-03,1.567579419942509433e-02,8.014781133492349455e-03,3.683640774635632293e-03,8.226850244431141088e-03,2.242990073917483507e-02,6.436291819964805490e-03
1.013328091625337324e-02,8.085826687750135439e-03,1.236477477063687228e-02,1.045804786875735581e-02,8.163721139670851792e-03,1.115096804000957793e-02,1.236944300830672590e-02,1.100840730823941793e-02,1.250343727106277905e-02,8.932957324177795769e-03,6.946352744414224095e-03,9.344637774064839392e-03,2.213821764905350015e-02,1.144008787396681194e-02,5.196109877885406701e-03,1.172409711805977826e-02,3.178050634003859454e-02,9.173481892946623584e-03
9.959863851775699675e-03,7.951910917197246506e-03,1.215654150584682090e-02,1.027504335446143176e-02,8.033749569773358454e-03,1.094202343275042962e-02,1.211829009144297677e-02,1.077323212641851692e-02,1.228314738960641951e-02,8.719517312513405324e-03,6.807200577257625611e-03,9.165404666246006540e-03,2.169517557106506039e-02,1.122670420097127836e-02,5.089321414703765201e-03,1.150030789815917158e-02,3.113976010380910958e-02,8.983360124956001405e-03
