8.144908568365871043e-03,6.666135672001831901e-03,1.009831256233012509e-02,8.528624247618923904e-03,6.642023013769648987e-03,8.971639485456690474e-03,1.013040106901142226e-02,9.025141060267669740e-03,1.012391001066556724e-02,7.422689857649244702e-03,5.683916909861738698e-03,7.584896148113594132e-03,1.815103123421737616e-02,9.424631305130272765e-03,4.233413236880197855e-03,9.569119841430362081e-03,2.605049358669285497e-02,7.515748502639272265e-03
8.587472302407373956e-03,6.950852995603838506e-03,1.061015625414802460e-02,8.974722973597724224e-03,7.011215205247060128e-03,9.449758642335267383e-03,1.053195840874422522e-02,9.356485306956612361e-03,1.080390738354701161e-02,7.546718084849081756e-03,5.961675928000564895e-03,7.931727036226451921e-03,1.890019798103610704e-02,9.827059954975828418e-03,4.475610620985521343e-03,1.005020496646389164e-02,2.707284694200611311e-02,7.853831459283909869e-03
9.536432415900871970e-03,7.776675861760244148e-03,1.159890001617667338e-02,9.772830131286673952e-03,7.729245538226570122e-03,1.053533762924106255e-02,1.165875924257968321e-02,1.036561943558226943e-02,1.179839870010695319e-02,8.508220619673620075e-03,6.556502526347860772e-03,8.772745280820498995e-03,2.094414749825505850e-02,1.076738260043836118e-02,4.865942292134857808e-03,1.102779918252643800e-02,3.010377308158800752e-02,8.658676096437155703e-03
1.331836415987622084e-02,1.083117346247427365e-02,1.631827820234553819e-02,1.377200768013058657e-02,1.082215669413608139e-02,1.470357941935081236e-02,1.634280616077029083e-02,1.449807859491908379e-02,1.662095558376928267e-02,1.183422191083796822e-02,9.230743861218951643e-03,1.227911792878357694e-02,2.927472303890475691e-02,1.516441779011109235e-02,6.848714514402633874e-03,1.551650853232148727e-02,4.208239280925442360e-02,1.217409991199454311e-02
1.097722181486669377e-02,8.903756662835715652e-03,1.339834916958114984e-02,1.132067160575194430e-02,8.888443838179880749e-03,1.210204563613915055e-02,1.344767487906822594e-02,1.200575343363560754e-02,1.359321541465724134e-02,9.813342970504207452e-03,7.518465328762792381e-03,1.013309622424071570e-02,2.418324442642382638e-02,1.244290058560209786e-02,5.627616763095332798e-03,1.271797150484719162e-02,3.469445614384680104e-02,9.981488674584768420e-03
8.062197082148187671e-03,6.480867399280335756e-03,9.893239076169313764e-03,8.393599474335157809e-03,6.552355834256542479e-03,8.821964325460774498e-03,9.890192811498922654e-03,8.747406477615866233e-03,1.004506735896125089e-02,7.097408410302908331e-03,5.535377496199391650e-03,7.435865522968321262e-03,1.768915461975589451e-02,9.199524980066738425e-03,4.149454287694172641e-03,9.359470284278156513e-03,2.540034933445294713e-02,7.353931592083216839e-03
1.785568693086840228e-02,1.461769418213688596e-02,2.188402830652571088e-02,1.842916966747016119e-02,1.452178381389999766e-02,1.975097351941304188e-02,2.199205224229395378e-02,1.955880601431147711e-02,2.215308486893731790e-02,1.605817200834925781e-02,1.239100899249342969e-02,1.650970930869169115e-02,3.948486377858322072e-02,2.032870500259390673e-02,9.221149348339926013e-03,2.079247241004265195e-02,5.663641715961331008e-02,1.630586547043576598e-02
1.096069476066019455e-02,8.892913079552974137e-03,1.352235296583702111e-02,1.144502898558408949e-02,8.911738398714161291e-03,1.205320837565808378e-02,1.348571672913781438e-02,1.208083474071193486e-02,1.363327750168395920e-02,9.807825363489586570e-03,7.539054076628842922e-03,1.016321096070730949e-02,2.428406433195810094e-02,1.254562251296939199e-02,5.689802069910947571e-03,1.278594992813517073e-02,3.471631726086899655e-02,1.000021681634942483e-02
1.914522506324548706e-02,1.557673714060836719e-02,2.344480954308733947e-02,1.979585846189020962e-02,1.555291859439885370e-02,2.111699753827342083e-02,2.360266455860611512e-02,2.089481202225200451e-02,2.378293267546500653e-02,1.715155782358041350e-02,1.329226912893573601e-02,1.768791750550169697e-02,4.221957324665185501e-02,2.183530575941114785e-02,9.866132666215504318e-03,2.229153820812242517e-02,6.068979684689084636e-02,1.753187498756555301e-02
5.290598858503797221e-03,4.340401766184210502e-03,6.494286901652443836e-03,5.469977379982618286e-03,4.306370122914051669e-03,5.826436063486041018e-03,6.519400606593399490e-03,5.783832499053854700e-03,6.539394750446789369e-03,4.779188051542508295e-03,3.667203806526780647e-03,4.886900547174818053e-03,1.167781414175770964e-02,6.053223074875210136e-03,2.700787166611181081e-03,6.158542593732213924e-03,1.682523937956722712e-02,4.842829729350583284e-03
8.322732577235047308e-03,6.708269832734528246e-03,1.023382783122931718e-02,8.644330153679248563e-03,6.774897894651811178e-03,9.179066613723113610e-03,1.022641430824638466e-02,9.120853271688390482e-03,1.043563433501429154e-02,7.438550274011425031e-03,5.709962788809978991e-03,7.730623987448511682e-03,1.838562738352214621e-02,9.508016370062920622e-03,4.306540355691157278e-03,9.714432893609854791e-03,2.643581684395070186e-02,7.636954354031486904e-03
3.025058586400314331e-02,2.466877756135802888e-02,3.723577507120916924e-02,3.143549086782485014e-02,2.463655936839853969e-02,3.332847567214865941e-02,3.725092901320486288e-02,3.312564617270595535e-02,3.762674713349403732e-02,2.704002897003142045e-02,2.097213539725919715e-02,2.797632940924302605e-02,6.684969258194174702e-02,3.458006769452913465e-02,1.566094488664573209e-02,3.528213278732162533e-02,9.580781722008353818e-02,2.763731076690823310e-02
4.347325212000241988e-03,3.560989725700044409e-03,5.346259659054984972e-03,4.543883988060991828e-03,3.512113406153538186e-03,4.758503156965786587e-03,5.386285812953871092e-03,4.756929759567685677e-03,5.339755042460094317e-03,3.866655061911630862e-03,3.032419410703843504e-03,3.992421948234366365e-03,9.571484714273222061e-03,4.995566605103179264e-03,2.224579505514536447e-03,5.057532331730688058e-03,1.366943262414365041e-02,3.957449828772322507e-03
5.702218546665574136e-03,4.546857984092398351e-03,6.930298892838245711e-03,5.905016926980734271e-03,4.604887472938981596e-03,6.202695361511769562e-03,6.903012574824264613e-03,6.079716149777070720e-03,7.087853317249120932e-03,4.882959713938918485e-03,3.870691334872148996e-03,5.192676943890396635e-03,1.230963741274004181e-02,6.438952746040117227e-03,2.872592111358812563e-03,6.553035408633109578e-03,1.771188705818493511e-02,5.145545062479910635e-03
1.197518661818532636e-02,9.823004462183197727e-03,1.465319817948311509e-02,1.236293489540415437e-02,9.738902107034902444e-03,1.316363149141602969e-02,1.473018660325445955e-02,1.298469903324997107e-02,1.478641681896031464e-02,1.069169164332637971e-02,8.336085329987124454e-03,1.099905402818609178e-02,2.629782869737515294e-02,1.365577241962070108e-02,6.106344058386388267e-03,1.390075658341318604e-02,3.785532958914829271e-02,1.092429174202527373e-02
1.195183905898072191e-02,9.760063670868041052e-03,1.479778733538184531e-02,1.245609148250667597e-02,9.764639157617370849e-03,1.324535566975821796e-02,1.479679810068279706e-02,1.327608004140161217e-02,1.495555192029244043e-02,1.087233980088553320e-02,8.282199766143444331e-03,1.116667265741990399e-02,2.670274327205683640e-02,1.373122392541865563e-02,6.269334431069696970e-03,1.403690223411499342e-02,3.822526925644079143e-02,1.099624447596479933e-02
1.133194300194200095e-02,9.144905352690255521e-03,1.383632537060384970e-02,1.171250653781953990e-02,9.198753395216578699e-03,1.243703301098783055e-02,1.382492369652492913e-02,1.221405034221384987e-02,1.412731657286264708e-02,9.920481203378930107e-03,7.790996361320349194e-03,1.039756584450853873e-02,2.472773240258710481e-02,1.285132317140040038e-02,5.785058218398909241e-03,1.312548296908256501e-02,3.558161691145023814e-02,1.030678356277834121e-02
1.233802892339616077e-02,1.008725085929063590e-02,1.536423545992268193e-02,1.294877185760251286e-02,1.012640216319714986e-02,1.360716928366653700e-02,1.534630300868658481e-02,1.370722873930756494e-02,1.540627767098260749e-02,1.122283342011269267e-02,8.599103494775512530e-03,1.154505157031282189e-02,2.764986494162562439e-02,1.425787819392038830e-02,6.529478760471090631e-03,1.451306954857369165e-02,3.950248868825274873e-02,1.136215739927308281e-02
1.033843747898593665e-02,8.509142000824828841e-03,1.283301550137980716e-02,1.074388616643742918e-02,8.491856786991880401e-03,1.151664185326359106e-02,1.289125421804227997e-02,1.154479025144387536e-02,1.294544324530688337e-02,9.572206368825695449e-03,7.225763872203124459e-03,9.720996522625997144e-03,2.328076442701416254e-02,1.191943776925605616e-02,5.469230811882583136e-03,1.219478499030203673e-02,3.338785237448458482e-02,9.578539403302367694e-03
1.487214399140036544e-02,1.209701857948323848e-02,1.829603532112811584e-02,1.546070485075988661e-02,1.210523509312353557e-02,1.634390029992457971e-02,1.824258244471290910e-02,1.625726393541612400e-02,1.847291855292445412e-02,1.323279774676346977e-02,1.024845637451271899e-02,1.373269819545862649e-02,3.279172238236115200e-02,1.696850429226920073e-02,7.671398375032083793e-03,1.730146222720562246e-02,4.698768473293805231e-02,1.353930116250997608e-02
1.454931277226979326e-02,1.179733706755534475e-02,1.788894853358092424e-02,1.516563846150206958e-02,1.181015002924008447e-02,1.593474577792692790e-02,1.780365474061008230e-02,1.585868359595865931e-02,1.805936444182619852e-02,1.283219507699256794e-02,1.000274796302763440e-02,1.338594392980504803e-02,3.194528469930459774e-02,1.660166429385548717e-02,7.464548906179781923e-03,1.690071053386453526e-02,4.575079237280738065e-02,1.321307648382623323e-02
