4.228937327204405384e-03,3.426882653624590234e-03,5.183943412997184946e-03,4.384064050662517600e-03,3.451278973265130279e-03,4.619628758978005199e-03,5.200601239969840014e-03,4.580249500057346872e-03,5.197124591993198400e-03,3.784051015012076732e-03,2.962205587003926676e-03,3.893634039665242862e-03,9.306270129500681179e-03,4.817226540217031672e-03,2.196449902550045609e-03,4.905263120977988896e-03,1.340097437151705276e-02,3.860024306570747615e-03
4.371470123065879232e-03,3.600149912332460851e-03,5.399348159863272788e-03,4.505868261033234637e-03,3.616909279890275202e-03,4.802805372095193467e-03,5.347996740405027913e-03,4.705953275312795697e-03,5.405269656845979390e-03,3.842328597266918104e-03,2.995049114884629216e-03,4.044102475219128745e-03,9.645023742274612399e-03,4.949709613607680345e-03,2.273854203120899940e-03,5.044813111807133418e-03,1.376325669725724822e-02,3.923977972521822989e-03
4.929322229485333384e-03,4.091879607431119815e-03,5.997618779127753333e-03,4.992710022064181241e-03,4.026077787684775346e-03,5.455054977349931868e-03,6.019303751427061352e-03,5.298132314910818444e-03,5.995792863965133598e-03,4.375189592622414497e-03,3.392866177423239319e-03,4.524823118586615220e-03,1.081260385594915233e-02,5.513412560873302316e-03,2.511776502815386836e-03,5.647747880098472235e-03,1.546334854240755119e-02,4.397383926818672524e-03
6.837661035910109174e-03,5.598599293396702876e-03,8.332558326211422783e-03,6.985521718815807836e-03,5.584265420459586134e-03,7.524555175561308158e-03,8.344046116498063728e-03,7.333608429489902117e-03,8.390319209053153510e-03,6.023487892452792335e-03,4.718020666006880574e-03,6.273668817089145082e-03,1.496407674315583351e-02,7.682926157336739635e-03,3.507192638489641922e-03,7.860637532374330563e-03,2.145571013670552474e-02,6.144535323155998936e-03
5.689150373203051385e-03,4.642170594835749384e-03,6.908123670720884603e-03,5.801550233453323449e-03,4.624062654356257511e-03,6.262329064357596148e-03,6.934295039909081290e-03,6.126519831097087393e-03,6.953637592108556989e-03,5.024118726387901378e-03,3.893998591529826934e-03,5.221912751188845930e-03,1.245841239885016327e-02,6.370235615335440721e-03,2.909093629867701581e-03,6.519478336191764957e-03,1.783285297722951926e-02,5.096164616632165717e-03
4.151803996113420832e-03,3.328294754421769284e-03,5.028411459400783032e-03,4.255484374346698954e-03,3.392084337590681176e-03,4.502477837746597308e-03,5.041871524452736300e-03,4.393965854907779661e-03,5.095752582393418481e-03,3.593565674391954561e-03,2.810226441673853610e-03,3.797360986480269925e-03,9.027414120877798320e-03,4.650771725203381446e-03,2.121413581360408109e-03,4.722542765628493476e-03,1.297332948261956803e-02,3.722038472608720817e-03
9.194827077532155210e-03,7.653474090133317864e-03,1.127556455403090109e-02,9.399561056569652462e-03,7.543181097633812858e-03,1.017626610900773491e-02,1.131082227812184142e-02,9.954953758438883638e-03,1.125594135345481250e-02,8.226005495579741950e-03,6.410029667489057330e-03,8.476327742538196375e-03,2.030847130376982682e-02,1.038893778619304729e-02,4.753690043365912943e-03,1.062737623396810792e-02,2.902429160602378391e-02,8.280162848944991327e-03
5.665855614103799953e-03,4.622680396792141350e-03,6.961991715447891742e-03,5.853356323814290149e-03,4.641253300252710413e-03,6.212008548403541094e-03,6.935760675369937074e-03,6.141400880527015868e-03,6.973165384051831922e-03,5.017143578654295437e-03,3.887955004158932543e-03,5.231800625036128749e-03,1.249335577757655288e-02,6.415592233638898502e-03,2.938325001145035767e-03,6.538654525989631705e-03,1.785084431348341397e-02,5.104078449526829563e-03
9.870865228412871450e-03,8.063913377252434830e-03,1.200037642909883642e-02,1.009013037312955080e-02,8.046348913804129629e-03,1.085019050243186262e-02,1.208646614028886616e-02,1.059324100069570715e-02,1.209670790903743381e-02,8.730748153267742229e-03,6.849870237785602063e-03,9.051430120313935096e-03,2.162148303140380354e-02,1.110401918589169062e-02,5.077111635579784586e-03,1.135225171802551822e-02,3.102930365881976377e-02,8.904833255381890134e-03
2.738858562679112336e-03,2.239146225308308487e-03,3.333485716816039866e-03,2.807808941526869669e-03,2.225377035955723812e-03,2.997414220118041744e-03,3.343746998398827025e-03,2.944875231051776680e-03,3.329202892324909565e-03,2.437001991628692191e-03,1.905650508297525650e-03,2.503125993974843980e-03,5.982211222450891340e-03,3.089548654093676478e-03,1.394048738686298923e-03,3.150429675112999088e-03,8.614881481769066929e-03,2.470122960541007353e-03
4.285677776521106853e-03,3.428599400560731775e-03,5.191901865263410902e-03,4.380388037506401447e-03,3.490678625174408866e-03,4.684607880629595641e-03,5.207954688046468640e-03,4.591522508589435114e-03,5.271644877823008536e-03,3.773175704692469882e-03,2.899336105604701820e-03,3.945706889782922902e-03,9.368456484629491751e-03,4.798053968243098585e-03,2.197305356638153562e-03,4.898711246519550470e-03,1.348521685046542330e-02,3.861028426282289271e-03
1.555407109797039833e-02,1.283467111739452875e-02,1.910948084662558721e-02,1.599748799630216003e-02,1.277834977028450246e-02,1.710017288177604483e-02,1.908789700776109335e-02,1.679149477537426535e-02,1.909266060539264315e-02,1.380658617088296319e-02,1.077701764336392101e-02,1.433361237352562267e-02,3.428882144329124804e-02,1.761255424617405932e-02,8.050430157868685918e-03,1.795739333958492473e-02,4.903107391301107787e-02,1.401016033276964411e-02
2.276461369509845487e-03,1.864290124249841970e-03,2.779753773790369278e-03,2.352741675447001923e-03,1.868486804724802785e-03,2.469151377120584485e-03,2.803306305542332521e-03,2.403718389170426788e-03,2.791472612854722403e-03,1.978211498978361352e-03,1.605685061457506543e-03,2.070503050521679302e-03,4.958780951299347761e-03,2.587551637460655009e-03,1.173327621779962637e-03,2.618961750270438170e-03,7.125112297803668296e-03,2.061857453101168837e-03
2.946862351657610762e-03,2.341887628769403693e-03,3.530368040290968786e-03,2.992967849056475758e-03,2.396208629521838235e-03,3.174378220619814353e-03,3.528864150652585505e-03,3.053728463760322157e-03,3.593546402374893367e-03,2.476589610441183240e-03,1.955018036139571144e-03,2.665155182713114385e-03,6.302336097150470356e-03,3.255338008626598549e-03,1.469926855695150242e-03,3.302060412254872925e-03,9.069779965948213812e-03,2.600560661446653984e-03
6.202163327542564372e-03,5.158098336810630451e-03,7.580414323889931097e-03,6.327129019342443358e-03,5.091834494420542645e-03,6.807030841626377470e-03,7.599590907759094273e-03,6.616915652333435656e-03,7.527802590181089000e-03,5.495851185574953356e-03,4.330659200045302096e-03,5.673117669906409082e-03,1.357432262991930746e-02,6.995363504497142081e-03,3.164579115724924698e-03,7.122616657795940130e-03,1.948853076569242310e-02,5.562820639466252957e-03
6.161816779028306788e-03,5.085816434833041917e-03,7.608224984747126093e-03,6.342123453717510469e-03,5.081621009197173980e-03,6.813608231164127414e-03,7.603314308169214879e-03,6.736654353165995486e-03,7.596024124079829576e-03,5.578498809650633307e-03,4.267144310220170357e-03,5.740871729573684273e-03,1.372750463760671717e-02,7.006149138723804723e-03,3.228506234990964965e-03,7.156837602718723115e-03,1.963979405242045548e-02,5.591407013121960611e-03
5.823072443777469950e-03,4.733076568828298823e-03,7.057154080508150872e-03,5.924491599267369714e-03,4.760187230592324674e-03,6.361109429142947948e-03,7.057099317736200902e-03,6.161878952500817776e-03,7.118088836812563533e-03,5.049013392308103303e-03,3.950617988428889969e-03,5.320424393020529129e-03,1.265015837777350508e-02,6.497334923466348972e-03,2.954562306989621644e-03,6.622794987832581783e-03,1.815526510830154511e-02,5.187319161725244439e-03
6.328426409359522685e-03,5.262183497251135371e-03,7.884000793868159093e-03,6.574497836424228817e-03,5.260338270525935674e-03,6.968635998289375577e-03,7.856254194774420566e-03,6.937325945205228585e-03,7.813233780009278678e-03,5.742739730206359097e-03,4.411361834732696954e-03,5.911199539076529737e-03,1.418457289978703947e-02,7.263179693554199998e-03,3.351127426142436628e-03,7.379732648683910365e-03,2.023823494068697701e-02,5.758848892692085622e-03
5.304554101398468134e-03,4.431721643744556370e-03,6.576709528841130636e-03,5.454780277260110923e-03,4.389912875922818807e-03,5.903564873778945066e-03,6.600191411175016822e-03,5.857222819103610929e-03,6.532592432389765745e-03,4.906021064627758867e-03,3.723858884734934649e-03,4.970126433890861666e-03,1.192711792834594275e-02,6.064760939333517856e-03,2.803500750466599457e-03,6.203069314045730684e-03,1.707359628392052589e-02,4.849099292539396297e-03
7.639166778481783562e-03,6.272345828069124038e-03,9.377433940678981880e-03,7.872847821098193435e-03,6.253716523343066241e-03,8.376194407099387187e-03,9.330556064027242108e-03,8.254180293994793638e-03,9.364554247782323065e-03,6.744231071052105876e-03,5.250169014412190034e-03,7.026177014633833845e-03,1.679478143257270156e-02,8.634531865991322899e-03,3.933523633026680955e-03,8.799658028706278806e-03,2.399186670449459519e-02,6.853306919939098837e-03
7.508675891642119758e-03,6.120089725594589185e-03,9.195157365069624514e-03,7.744670358510313823e-03,6.139673271182879109e-03,8.191277808050227704e-03,9.135640608456964060e-03,8.049486608955271419e-03,9.203998588626263744e-03,6.549738695345109878e-03,5.137166926711633080e-03,6.879526324659240855e-03,1.640886243711754330e-02,8.469844048095217723e-03,3.846805133286008548e-03,8.617303781161746168e-03,2.346899468436258046e-02,6.719317280407990922e-03
