9.349984848237979929e-02,8.645656136552223869e-02,1.122481200386195865e-01,1.114085373917146071e-01,1.365639987534640054e-01,9.798231903393904429e-02,1.073415541070547041e-01,1.486757400648111571e-01,1.350146933320645060e-01,1.605435705064391372e-01,2.349740296388817540e-01,1.012294236956303439e-01,6.472518860826019793e-01,1.948229633846231823e-01,1.325088494619279522e-01,1.149987211527758318e-01,1.442891284800534024e-01,1.523808727724652867e-01
3.048170155137608014e-02,2.803360177123984456e-02,3.739546181722219059e-02,3.543104464818642996e-02,4.333022696042953398e-02,3.034451741579907019e-02,3.343773728095185416e-02,4.903956509359180815e-02,4.210630317035517906e-02,5.118911931483976357e-02,7.573726091577251407e-02,3.278995699660305213e-02,2.082971511709324763e-01,6.289931345912473659e-02,4.351979122113038695e-02,3.612166936199537326e-02,4.646526572692639967e-02,4.906886849390619532e-02
3.775364166124837162e-01,3.471966972169369114e-01,4.498825083104957545e-01,4.504585841648804934e-01,5.542692917311852208e-01,3.952833889023289471e-01,4.369676266034468459e-01,6.010860119106407051e-01,5.474448527073392246e-01,6.497127275967224946e-01,9.499755545786238153e-01,4.053287473899882531e-01,2.617132918965577204e+00,7.897586871950009746e-01,5.354571911188931166e-01,4.703930770256490312e-01,5.818270489943656587e-01,6.136358521153734147e-01
4.811353369864779933e-02,4.478681861939509679e-02,5.903595400312239283e-02,5.690700591377768208e-02,7.234731262105556504e-02,5.013247640130341631e-02,5.623453076828903441e-02,7.688754981355198914e-02,6.970122132637870949e-02,8.374645692613641446e-02,1.212179089746844574e-01,5.287182177869611394e-02,3.344438697222426038e-01,1.005075332140244609e-01,6.877279956963960883e-02,5.949559309407987523e-02,7.579740297352381695e-02,7.927084747371092310e-02
9.149126460146560225e-02,8.512909851651963289e-02,1.089081035651607021e-01,1.089733468325790600e-01,1.351006962980577930e-01,9.490756782114710688e-02,1.051934590235915901e-01,1.451748536644268395e-01,1.333024205284266128e-01,1.573041226104305579e-01,2.295938607195567860e-01,9.873338107927476237e-02,6.325816614175153729e-01,1.909065148601673534e-01,1.298541067771321333e-01,1.134081529901325297e-01,1.410569053635278569e-01,1.490410305836986360e-01
3.423418865301506436e-02,3.151941940763493266e-02,4.128827270140274230e-02,4.122790021592202120e-02,5.135947194162986118e-02,3.681958780520069169e-02,4.087467456684052564e-02,5.437542316384345875e-02,5.016137811301506211e-02,5.994064272197457272e-02,8.738112370603302870e-02,3.800705007831484128e-02,2.392860456931311386e-01,7.204659534463822568e-02,4.896245373771887510e-02,4.310785082377632804e-02,5.385921285108549728e-02,5.587289828583964085e-02
4.255316594864501645e-01,3.924287108690274195e-01,5.054696016744759657e-01,5.085992415827507163e-01,6.274423204089203399e-01,4.445616803045765453e-01,4.925645461229549715e-01,6.767436531342281292e-01,6.196405115851011391e-01,7.332168293537895121e-01,1.071282635500538927e+00,4.572270077952182987e-01,2.950405880868316899e+00,8.914621104961286679e-01,6.040390394644550298e-01,5.318268570577610044e-01,6.558820466302557328e-01,6.918272886289031920e-01
9.595581135584378696e-02,8.736468692423554616e-02,1.129423022997534248e-01,1.152895439804550448e-01,1.416705208092873536e-01,9.881762551139482154e-02,1.103876122672357851e-01,1.534150499015512203e-01,1.394074327567273730e-01,1.654611867981792828e-01,2.427145976890197343e-01,1.018937420921019466e-01,6.669608560338459169e-01,2.032153350564077088e-01,1.368764571150590248e-01,1.220919479338112429e-01,1.470946940393076940e-01,1.548877984063483648e-01
2.469596268909615422e-01,2.289338158649965593e-01,2.947456884005359434e-01,2.942892644338868657e-01,3.652141010974865876e-01,2.575540195929479914e-01,2.865293370359868197e-01,3.929909396590230419e-01,3.593249255678737653e-01,4.251384737007496417e-01,6.209393371202300838e-01,2.666433295102259571e-01,1.709439986624602392e+00,5.163469024757756376e-01,3.514521519438434938e-01,3.067133906206256366e-01,3.811660834852088620e-01,4.013016701805421915e-01
2.658612330761122022e-01,2.461217765992608220e-01,3.175871307081430950e-01,3.177871079864055814e-01,3.933599597114401103e-01,2.774736666677285468e-01,3.076376441167685827e-01,4.238169234840257760e-01,3.872324438928853030e-01,4.585776794688640190e-01,6.692627200470080417e-01,2.864112398730922493e-01,1.844659935779895843e+00,5.573003677856780413e-01,3.782595041012005721e-01,3.316148566958969646e-01,4.107592050148829443e-01,4.334103774099051787e-01
2.632606771182404160e-01,2.425567212271254602e-01,3.125758569695822331e-01,3.144875722535311890e-01,3.882708621418207717e-01,2.747915840529400189e-01,3.051339532402648214e-01,4.190011671753216538e-01,3.831955243037903358e-01,4.533558872965268716e-01,6.626397462520196013e-01,2.823087819504451756e-01,1.824844314327910944e+00,5.518262913096659839e-01,3.738501968544294951e-01,3.291575761575302739e-01,4.053946329917567093e-01,4.274053831260235525e-01
2.155357871362481026e-01,1.975506753811090699e-01,2.584243944814670901e-01,2.566499729112807215e-01,3.160652477141492334e-01,2.244307145942707749e-01,2.484114266046767716e-01,3.440676539991567306e-01,3.104582953382516441e-01,3.709352402044732711e-01,5.429538984170161342e-01,2.320166726281374381e-01,1.494462325317165385e+00,4.512293089542015467e-01,3.064700241251078205e-01,2.681204683044867143e-01,3.327718116441573670e-01,3.501444433455123129e-01
7.083832842735374169e-02,6.651522797397606268e-02,8.427780652378633053e-02,8.575043224972303535e-02,1.052769227400775082e-01,7.493035518567756070e-02,8.211148865402644048e-02,1.132334887149717972e-01,1.048020660352430578e-01,1.224322452281299684e-01,1.783618036517763961e-01,7.620068046582501031e-02,4.933669200110810116e-01,1.488700437858466730e-01,1.009622643685454124e-01,8.886337919103018401e-02,1.092427276650189683e-01,1.164015960848481662e-01
1.067386318893968206e-01,9.801459131887506337e-02,1.255477271814854079e-01,1.287411880799143038e-01,1.592037516326230695e-01,1.120842683191764777e-01,1.249797649446193204e-01,1.697329839367966720e-01,1.572223541932722124e-01,1.852560077590878762e-01,2.704478711950811243e-01,1.144206685866517859e-01,7.437294632137203543e-01,2.256589465701690500e-01,1.518388261800510397e-01,1.361098086220628722e-01,1.648167917516314696e-01,1.733376167914130461e-01
1.059133370289246784e-01,9.879581386930813558e-02,1.279590510150873384e-01,1.271604701590751674e-01,1.571074502812961626e-01,1.125695413985288440e-01,1.234512480527342748e-01,1.685528722961634474e-01,1.546873365646815046e-01,1.836190628080856257e-01,2.676821830200692975e-01,1.164742557940626200e-01,7.368909225945080577e-01,2.214789227705542263e-01,1.509906463652045672e-01,1.311261412742906196e-01,1.651691945930487959e-01,1.737783161166253643e-01
1.235078997756906133e-01,1.138366253124764721e-01,1.489022139888909191e-01,1.472444561947188757e-01,1.823620857796794947e-01,1.286435418659106211e-01,1.423654468136919260e-01,1.972004413631560371e-01,1.785451915288122082e-01,2.132729274242217143e-01,3.113756755665343934e-01,1.336533476476179372e-01,8.578010588738740338e-01,2.588638439782600109e-01,1.757683231898701515e-01,1.535137073343889325e-01,1.916382942060685379e-01,2.016898792055951684e-01
8.383597305247904308e-02,7.659218877228665678e-02,1.010369045929123133e-01,9.876988364674650633e-02,1.233447287056286396e-01,8.648928643946460215e-02,9.711875983681862723e-02,1.335056460783669297e-01,1.197691158814751800e-01,1.441582140824533009e-01,2.110560944321487331e-01,9.092599069414335211e-02,5.789819897456949249e-01,1.749480782984360883e-01,1.194346848300774228e-01,1.035051791337413402e-01,1.298812609008090091e-01,1.353463732496085203e-01
1.153753948932419726e-01,1.079249698677690605e-01,1.380520598066987126e-01,1.369483945097426381e-01,1.703989292544605960e-01,1.196433846891603869e-01,1.331439747214652192e-01,1.835222878283003789e-01,1.676793135057751127e-01,1.977047056980776873e-01,2.888578530601874639e-01,1.248449641353113621e-01,7.956380457542688855e-01,2.401363255402355623e-01,1.643352853018270332e-01,1.416757842405672874e-01,1.776544655255934413e-01,1.874357416898420337e-01
1.227256399721250169e-01,1.133860486584356009e-01,1.466669713094093663e-01,1.462792845260252050e-01,1.794799402854638792e-01,1.283758874291968666e-01,1.410315976908039781e-01,1.953521355953782290e-01,1.777496954112166294e-01,2.107168734812926714e-01,3.080668406492005351e-01,1.318316422430859391e-01,8.499311758130609906e-01,2.558852653602855520e-01,1.737690114400193830e-01,1.519395230022309584e-01,1.890095267654567646e-01,2.001056333698610634e-01
9.477901925314470566e-02,8.811219462624908516e-02,1.126185102454861503e-01,1.135836554347235128e-01,1.395150000322004924e-01,9.969409897804550058e-02,1.094278600177479022e-01,1.502245630786962494e-01,1.386038217553981766e-01,1.632018718576245253e-01,2.384324283117736087e-01,1.024696761435580500e-01,6.569037226881583313e-01,1.979775784722084264e-01,1.342404918605291653e-01,1.176598186464704460e-01,1.461373429303071958e-01,1.546164311550092263e-01
8.988380530952500003e-02,8.329684833041180181e-02,1.080531913463975285e-01,1.074666165278598540e-01,1.311627059451204447e-01,9.424252709677893858e-02,1.032687610388675487e-01,1.441843217181181525e-01,1.298605209663420412e-01,1.539913577172893067e-01,2.256076043249259089e-01,9.644841532478307111e-02,6.229761957977906217e-01,1.877617183345726970e-01,1.280537497260316737e-01,1.109696182583461282e-01,1.380784439157079768e-01,1.464978180105517835e-01
