3.897003444439190584e-02,4.386286290178282449e-02,4.244984867738842843e-02,5.054191105052716071e-02,5.482123020696528376e-02,4.730513651432039640e-02,5.863066471249088474e-02,6.106852710805302231e-02,5.711693282386048204e-02,5.176040057023320595e-02,3.919178598452058293e-02,5.229401145777866355e-02,1.299664013676397334e-01,6.876779885874015341e-02,6.158074195173716958e-02,4.925749787423137904e-02,1.597650428612497064e-01,5.864265200388973226e-02
4.431735332973884417e-02,5.055260135601062632e-02,4.839425153109574995e-02,5.737939038265715830e-02,6.244458387020065948e-02,5.416511963287197473e-02,6.730091620865225055e-02,6.956970618591593047e-02,6.452911917972667388e-02,5.816410653367362626e-02,4.459712631261571192e-02,5.926684345021360906e-02,1.482634482630351414e-01,7.777992217340515269e-02,6.950324084758938148e-02,5.654506561099995054e-02,1.812852831372805673e-01,6.613879146325749026e-02
4.685730202701484520e-02,5.320234175312660296e-02,5.113324133061553090e-02,6.032082829768849186e-02,6.623661626708780836e-02,5.699977737789077570e-02,7.108630998509933574e-02,7.362875850189035121e-02,6.843278374359344773e-02,6.171026384188771363e-02,4.742720626900592124e-02,6.267484053128760668e-02,1.569487145001878525e-01,8.233604992827302238e-02,7.326990645853465045e-02,5.931166434617390210e-02,1.919128501844742651e-01,7.018670048458487687e-02
5.758036412959516293e-02,6.520170661030620651e-02,6.332205218694669790e-02,7.527856647016076264e-02,8.134595989894950752e-02,7.073548428278464417e-02,8.667699241676078692e-02,9.001297080031060716e-02,8.487333538309749237e-02,7.689676097196575244e-02,5.817784327015090851e-02,7.786970895561318162e-02,1.928937155962880956e-01,1.018341451039913859e-01,9.180321704370555946e-02,7.265183097432935388e-02,2.367105345127960558e-01,8.677144140859306687e-02
4.258049126172628457e-02,5.033914745587976525e-02,4.789895279764927460e-02,5.758217310463452365e-02,6.215746745812997937e-02,5.349537272213002181e-02,6.579402515670827734e-02,6.689953693240220656e-02,6.530695834872328465e-02,5.752624648416507225e-02,4.373676203502853410e-02,5.912053345689687739e-02,1.466485482322029688e-01,7.659915727422290932e-02,6.867402595163114853e-02,5.444246758207941378e-02,1.800653492740914019e-01,6.600681307154136757e-02
3.521408166179577220e-02,4.007759906959643126e-02,3.925762994756122615e-02,4.567380637370293400e-02,5.003446038452261102e-02,4.333800875179766310e-02,5.372270108296133689e-02,5.524485270033285822e-02,5.178551611551643341e-02,4.656983244188861448e-02,3.596295202576647865e-02,4.754230778478461122e-02,1.182994466181539334e-01,6.191648947972422379e-02,5.610262918121886738e-02,4.459832600202553315e-02,1.445197997668110357e-01,5.315129508675432712e-02
6.821323314322071119e-02,7.732103878541927988e-02,7.601657300339828560e-02,8.849597537771571043e-02,9.697089433391452296e-02,8.421000397534028625e-02,1.037142329260327817e-01,1.072000704404739851e-01,1.002230415731289459e-01,9.062083577726534611e-02,6.941042675356326463e-02,9.239519325660996985e-02,2.288713577731380233e-01,1.202484521313799404e-01,1.085171431225203237e-01,8.637959793660940355e-02,2.807509925766216163e-01,1.029245353222513204e-01
4.707428610889341503e-02,5.361070832201127873e-02,5.264122287966713221e-02,6.149363768292176458e-02,6.734803904367715754e-02,5.849760555591752842e-02,7.167418197039118755e-02,7.410510091607817873e-02,6.984067706540168785e-02,6.299663550322717742e-02,4.810665933981695536e-02,6.436268470142572640e-02,1.590678373141934943e-01,8.333627666967136083e-02,7.544022924745011349e-02,5.961038173044584665e-02,1.947421731054169158e-01,7.151560547948597468e-02
8.346098587335032404e-02,9.534119685798704558e-02,9.199948191663720465e-02,1.093029309289472589e-01,1.183069776784296118e-01,1.026549973940255184e-01,1.262205671404727225e-01,1.305858196732831156e-01,1.234644567381735641e-01,1.112568545526769759e-01,8.446878141196327572e-02,1.130339483230702879e-01,2.806530834889212067e-01,1.476361815857539506e-01,1.326707204571708210e-01,1.056241049948604127e-01,3.440149327857346395e-01,1.262790200498144222e-01
2.860689141806269445e-02,3.304711002498469247e-02,3.169321850798871576e-02,3.718452230826916477e-02,4.066738723668334582e-02,3.547584311129124701e-02,4.346153511409301534e-02,4.462435015977887082e-02,4.203155223873046575e-02,3.773639878423400845e-02,2.913173340548741441e-02,3.868169592018209230e-02,9.659859841224503751e-02,5.015701191252995572e-02,4.510230221114473748e-02,3.614025664323188003e-02,1.172594969610097626e-01,4.295704173901944423e-02
2.931479752639357811e-02,3.438170161437546779e-02,3.279508346188478307e-02,3.905989076711597480e-02,4.219735115626814526e-02,3.611459363705186998e-02,4.520092324576405196e-02,4.609397497368792479e-02,4.457905557780374867e-02,3.927379075679315878e-02,3.010539521150779399e-02,4.011905690036429717e-02,1.002098721111796265e-01,5.233926777166666294e-02,4.705098597535534166e-02,3.742553371942673734e-02,1.226222541254056997e-01,4.548387467489421743e-02
1.212004862773324726e-01,1.380964782117394263e-01,1.343575211963096150e-01,1.577596744800926210e-01,1.723506682706953119e-01,1.500653373446610706e-01,1.834877650559255946e-01,1.899741047542392591e-01,1.784465294104916055e-01,1.615405825833580999e-01,1.231795541262623167e-01,1.643620614657506085e-01,4.076649306370546122e-01,2.140709241787212280e-01,1.920276158349825957e-01,1.528878300950094749e-01,4.994986829181731203e-01,1.824085791096279885e-01
1.130593050727541141e-02,1.227773298341434775e-02,1.331925337050898078e-02,1.488565060822316828e-02,1.637279647328128765e-02,1.445408508584191190e-02,1.733495237164583286e-02,1.792132956392676266e-02,1.672880947415336314e-02,1.544312162338954721e-02,1.172314835998308422e-02,1.575369156958043165e-02,3.767234622580226816e-02,2.021971077955846824e-02,1.905432812553982044e-02,1.428102757209302222e-02,4.716745107786869673e-02,1.712968952095365524e-02
3.217337380620211712e-02,3.650597329949045039e-02,3.538002101569995977e-02,4.223212659794473023e-02,4.548964653785951551e-02,4.030427883654320170e-02,4.852057584504845811e-02,5.009424439739605661e-02,4.640364464013860268e-02,4.237440624726396265e-02,3.200870048314383154e-02,4.336003931679725115e-02,1.069160395124964663e-01,5.661235534251705948e-02,5.080346447627500511e-02,4.108113811638475915e-02,1.319841252421080635e-01,4.710431080720536845e-02
4.688210047432938427e-02,5.353194089485683455e-02,5.230080046829427287e-02,6.151720429322114769e-02,6.704067600775900915e-02,5.799650571095981560e-02,7.159550404573633564e-02,7.381468107242432353e-02,6.964612868340974705e-02,6.260507395226685978e-02,4.773160807423282304e-02,6.386044070314016163e-02,1.581005448082214437e-01,8.320420382785946589e-02,7.494626462121004029e-02,5.964649213014809603e-02,1.944772757851278844e-01,7.126458394507487193e-02
4.408754937537207735e-02,4.942796038799274899e-02,4.864404110419521393e-02,5.646032358994004796e-02,6.259782508685994562e-02,5.457642460794215333e-02,6.668245494385049987e-02,6.948402400382909516e-02,6.385059385151617417e-02,5.840901003548377296e-02,4.476892979872246908e-02,5.945386594334248903e-02,1.474507803111688997e-01,7.745031940043561880e-02,6.930343053660671659e-02,5.556020670353561952e-02,1.806015425047107492e-01,6.534660309612178031e-02
5.244133479950757043e-02,6.051177233263799887e-02,5.723128478198298563e-02,6.900684131375413310e-02,7.456464044579678985e-02,6.412260792949625587e-02,7.959183044801010354e-02,8.197262027110639726e-02,7.777332581086017493e-02,6.957446739337001806e-02,5.276293716887152374e-02,7.067575828976077612e-02,1.764775576406275581e-01,9.303905531362338666e-02,8.222794032971965372e-02,6.664772466442088483e-02,2.172776824623316450e-01,7.930355195004512581e-02
3.330805223915221658e-02,3.808819666527648445e-02,3.709559557905324489e-02,4.371681625932425513e-02,4.765655112626254047e-02,4.169645843706637489e-02,5.087603192565352123e-02,5.223198902313094805e-02,4.888896229562879336e-02,4.410659438120043824e-02,3.380783716726619426e-02,4.526049100246054557e-02,1.121231185033653432e-01,5.880263940431382230e-02,5.311134682607655116e-02,4.245711724824013933e-02,1.374559679971268933e-01,4.966169583810166321e-02
3.938341597151199386e-02,4.580822190725206827e-02,4.418520027500893316e-02,5.225307547118184653e-02,5.702458667075037402e-02,4.908705790289913384e-02,6.042648265946255759e-02,6.215074221634642876e-02,5.982976010295446012e-02,5.328316040530083758e-02,4.062248227693481678e-02,5.437751182084916285e-02,1.350087830644468023e-01,7.051203234451142166e-02,6.325655295307544557e-02,4.988635531249081823e-02,1.652155398494550842e-01,6.083948659232751854e-02
5.576857701946617146e-02,6.437586854569474215e-02,6.224732319610876835e-02,7.373485988080780151e-02,7.986617478343550902e-02,6.941086198472108670e-02,8.502849824736850859e-02,8.717867421813824125e-02,8.313305986699309758e-02,7.446605134171775664e-02,5.680347122004681532e-02,7.609200532231454039e-02,1.886496808826402249e-01,9.896457962942432907e-02,8.916743481947317362e-02,7.072905259066297745e-02,2.313909898806024990e-01,8.462670616649138611e-02
5.540299909953454172e-02,6.209019622836963598e-02,6.195192571239101914e-02,7.174231231573569012e-02,7.870513421429471690e-02,6.863228376066962677e-02,8.386256223774693486e-02,8.710199121532048727e-02,8.121356348165244265e-02,7.400924292346841571e-02,5.644805570744053369e-02,7.525519284323184399e-02,1.853742710695026052e-01,9.775713579253191010e-02,8.873888672986700310e-02,6.983056291100565860e-02,2.277990102061079047e-01,8.338242766404842243e-02
