3.020316402251996962e-02,2.787545685730283274e-02,3.631269851546484184e-02,3.583490258277653023e-02,4.481382411038567493e-02,3.131410824628871187e-02,3.494784293022831778e-02,4.824927953717008527e-02,4.392976317391360935e-02,5.205967566965906401e-02,7.583289654341633657e-02,3.214138997233896566e-02,2.097242819794795377e-01,6.321558642898182645e-02,4.270777276368654257e-02,3.773848828105274417e-02,4.677442903200156044e-02,4.941482397161194723e-02
9.597379686900060769e-03,8.790571304339118638e-03,1.197332338022330696e-02,1.118457387671556794e-02,1.368968102584479374e-02,9.655310746460421534e-03,1.066043284935800327e-02,1.573485194961316697e-02,1.314251171063125778e-02,1.627744582304576151e-02,2.385014564787992647e-02,1.033739845630446234e-02,6.602402799444255510e-02,1.983981936203441099e-02,1.392892257156875396e-02,1.153849128350863812e-02,1.476826893171217375e-02,1.564323095655103732e-02
1.231446378265770580e-01,1.131457653820279186e-01,1.470427993180247750e-01,1.460746598835125920e-01,1.828646340267894299e-01,1.276320909164818662e-01,1.430142727421930271e-01,1.958362371941261282e-01,1.791248528983888366e-01,2.124483934618974224e-01,3.093440835185713444e-01,1.311566928721693281e-01,8.538408072776706437e-01,2.583755113902205247e-01,1.739375974960069293e-01,1.537394843568492542e-01,1.904505708866239266e-01,2.005082021948060844e-01
1.621457127809282708e-02,1.546257653600320234e-02,1.978827959716125337e-02,1.899417044629157086e-02,2.434858993637517566e-02,1.652663079225369369e-02,1.861961547768597666e-02,2.565211763146654084e-02,2.358891107868266168e-02,2.783253683811205345e-02,4.060132772817626884e-02,1.801605548318069641e-02,1.114722096284979092e-01,3.336869956208979998e-02,2.314328412496396634e-02,1.967174029578009492e-02,2.535424569176774473e-02,2.651833586106783908e-02
2.958661388287771657e-02,2.790046525324681517e-02,3.526556198538152026e-02,3.510185296132053295e-02,4.411674038013727039e-02,3.031916328710708083e-02,3.388508560239558015e-02,4.679497403559010338e-02,4.334819020684065743e-02,5.079589839489558056e-02,7.406224954375459357e-02,3.211702391760863640e-02,2.039196223452550139e-01,6.158002117366595529e-02,4.204041957596871271e-02,3.643791344644495972e-02,4.567783420939620226e-02,4.823116125406519406e-02
1.145147331207935042e-02,1.054320911507067478e-02,1.339725671515817548e-02,1.339798854674893909e-02,1.713727982556315435e-02,1.184518235209201971e-02,1.355985601664942350e-02,1.782228601175280674e-02,1.685961006006009982e-02,1.965168258506988508e-02,2.870009362766356292e-02,1.220407379130858741e-02,7.870276119070460097e-02,2.377904385081238900e-02,1.593580474345690848e-02,1.424595769737573708e-02,1.766106509139578340e-02,1.836633762603342296e-02
1.384982864499230693e-01,1.278973851633383729e-01,1.650307419686136146e-01,1.647797753679821620e-01,2.069735570982489947e-01,1.432733478024456608e-01,1.608100184187908066e-01,2.198930722193417342e-01,2.026183334739448672e-01,2.394392761418054072e-01,3.484512476952201787e-01,1.481556137713512800e-01,9.609070658825930034e-01,2.911822904312367233e-01,1.959326325749551345e-01,1.733734917488185256e-01,2.145060740960409995e-01,2.257238138920104054e-01
3.100365977195245620e-02,2.796840472883065087e-02,3.677957859482563346e-02,3.712612576163454303e-02,4.621849113502696921e-02,3.189506759547108133e-02,3.580746948140009489e-02,4.936068417490227511e-02,4.487841186364852769e-02,5.401923542468518857e-02,7.848829629852717427e-02,3.307189279614811822e-02,2.160522072939376481e-01,6.612458692193762255e-02,4.404926276536120372e-02,3.927597676158131601e-02,4.806883255030163643e-02,5.038131245862616930e-02
8.030963975092766938e-02,7.483083044676169804e-02,9.635695728465364096e-02,9.551588911522920777e-02,1.207780213168189870e-01,8.308096882123980342e-02,9.374789273398821676e-02,1.281214478185708217e-01,1.179082946136814219e-01,1.386265351634637655e-01,2.020213245764065357e-01,8.603228892260122995e-02,5.572465563170544423e-01,1.687512354616319543e-01,1.141069717512260134e-01,1.003337183132346766e-01,1.244723645341076074e-01,1.308933665158920068e-01
8.660899028028989921e-02,8.059547144548594166e-02,1.039217935225709710e-01,1.032928611713030548e-01,1.298916581763770728e-01,8.963435319384813194e-02,1.003489746288021289e-01,1.379454893223884260e-01,1.269634436010180778e-01,1.498468599809613944e-01,2.181011173263547043e-01,9.319427124043956623e-02,6.016899569269481551e-01,1.821128653073493531e-01,1.229858093326513663e-01,1.082169699824943043e-01,1.344924167419613292e-01,1.416924378511101867e-01
8.552216325081733739e-02,7.884484189479881722e-02,1.022028504752093003e-01,1.019812368587628831e-01,1.281656361527200860e-01,8.868298996150913993e-02,9.972372596509082587e-02,1.363714696902404433e-01,1.252432588189366369e-01,1.480446011255774075e-01,2.154982407601306049e-01,9.113737668771061673e-02,5.947274314668231643e-01,1.804634947663315003e-01,1.212044538641583874e-01,1.074914761911520272e-01,1.325274866081735392e-01,1.394357329513790933e-01
7.047455546983169561e-02,6.447443896302179622e-02,8.439053366089002695e-02,8.313234094765341309e-02,1.038093368538450245e-01,7.254066418639636138e-02,8.120171265675071859e-02,1.120100766627419170e-01,1.013428436804873073e-01,1.212792678883532621e-01,1.767263674023069053e-01,7.543048435384802630e-02,4.871385754179679006e-01,1.472918312344736746e-01,9.970547412212978078e-02,8.731019205685866535e-02,1.089416843512153454e-01,1.144794322754358329e-01
2.299944664956013463e-02,2.190705254542758482e-02,2.723514675124529341e-02,2.773224177898744869e-02,3.442540795977477863e-02,2.402785881461875009e-02,2.633481061999592282e-02,3.624286063149957660e-02,3.430457703754351967e-02,3.967727318725550179e-02,5.772866144078464545e-02,2.498093427408943495e-02,1.593928233384411253e-01,4.817247658091129009e-02,3.251220749636853091e-02,2.841439808958348689e-02,3.550910761042270353e-02,3.784209531368425833e-02
3.479149374318209892e-02,3.202022014057506055e-02,4.084102247581186673e-02,4.166244352164164694e-02,5.236137282098961981e-02,3.605566154882972746e-02,4.061004579973997997e-02,5.482998343705814542e-02,5.142586630700056449e-02,6.038367159682678231e-02,8.785751484409240475e-02,3.715345659836316594e-02,2.416778327672904902e-01,7.369439659535204079e-02,4.904735752580992314e-02,4.394218920072816975e-02,5.379952064780999660e-02,5.646945104659478742e-02
3.479008804438431940e-02,3.258103644030282270e-02,4.149069722532246207e-02,4.120632405799457693e-02,5.211824065964353048e-02,3.610675173280035455e-02,4.047252743206057601e-02,5.487156399623045050e-02,5.130702152354159329e-02,5.993355610707586795e-02,8.729847558822802223e-02,3.745530689116986084e-02,2.406785272477415805e-01,7.240674912556456511e-02,4.893918300793293624e-02,4.322925326341397340e-02,5.396765000847800198e-02,5.683010491817033771e-02
4.032086197244303533e-02,3.740662255166727485e-02,4.855903318391199819e-02,4.777184788849660191e-02,5.979923085011196876e-02,4.147218480383039335e-02,4.623475389809311026e-02,6.417368065584230785e-02,5.839593434934352983e-02,6.946869261302611454e-02,1.012598636906231336e-01,4.356937000701201906e-02,2.791267243180564628e-01,8.421472197211435362e-02,5.725999678936334603e-02,4.991529072043112553e-02,6.254399295077577026e-02,6.587541117309375638e-02
2.751818257448326865e-02,2.507036572332258656e-02,3.331690306953363073e-02,3.218162181006638256e-02,4.096463169417084715e-02,2.812183136152428264e-02,3.221250669718946774e-02,4.409140302504376691e-02,3.939822238843666835e-02,4.734999207950769951e-02,6.911941566857386643e-02,2.934988148057250321e-02,1.902476105002012530e-01,5.758091313908938330e-02,3.916679433896896184e-02,3.425805244849552955e-02,4.269917084573821020e-02,4.443020645761899118e-02
3.716824618221371834e-02,3.518112519959737394e-02,4.489705825118306404e-02,4.425808651683522249e-02,5.605409006917209946e-02,3.838512023943370377e-02,4.326480993186766766e-02,5.959821574720312182e-02,5.476292877242869284e-02,6.391049105891358217e-02,9.328880862763763715e-02,3.999572832636887065e-02,2.575711152974389240e-01,7.786176911514301746e-02,5.313431011943060139e-02,4.610963427941694448e-02,5.752065421372679066e-02,6.070781492364780291e-02
3.985395666591861480e-02,3.710070792910699633e-02,4.744503008255868820e-02,4.711151365541225294e-02,5.839907692328055733e-02,4.110597280322234731e-02,4.547287906820328407e-02,6.302877234856030242e-02,5.772866066951203717e-02,6.816671091262707649e-02,9.943946175780571384e-02,4.284652597433606658e-02,2.743655746369841886e-01,8.265161605073004236e-02,5.626754772309398855e-02,4.881677514164352305e-02,6.125494327747014328e-02,6.489403041974484143e-02
3.052949337767748780e-02,2.852840285598744544e-02,3.622563330249119889e-02,3.642971134750290496e-02,4.564088444907370146e-02,3.167573220383538418e-02,3.533422966829754402e-02,4.835626037655527815e-02,4.507661470359449613e-02,5.263183742227992012e-02,7.665530971757687773e-02,3.263869927107965196e-02,2.116530803318803500e-01,6.394616585366348638e-02,4.307618416323640703e-02,3.816474436820235100e-02,4.714989129376131322e-02,4.990193790607969082e-02
2.919641663767469711e-02,2.703973272094314928e-02,3.511734157939871287e-02,3.473758289835156970e-02,4.292937481543054878e-02,3.043249682303553888e-02,3.358186800711101400e-02,4.665865095794129169e-02,4.229437825953201446e-02,5.016433482708597402e-02,7.310332171819287905e-02,3.116982193899638445e-02,2.023284061126697508e-01,6.106789946198598606e-02,4.135066299603813028e-02,3.600123844758033181e-02,4.501609384197868824e-02,4.776005876531744243e-02
