5.134958193190306691e-02,5.742168756159315296e-02,5.478818684786931903e-02,6.618714959179980428e-02,7.077849426300382440e-02,6.114769699102503425e-02,7.655986401143133335e-02,7.996492082869736950e-02,7.428190881053246819e-02,6.773130532758812883e-02,5.146406296783776618e-02,6.712657365715890556e-02,1.693036438693427681e-01,9.035679381555641876e-02,8.036163480830520178e-02,6.435437429166974976e-02,2.078065758851761480e-01,7.564951636498004617e-02
5.920867861994333348e-02,6.565867594094351722e-02,6.237502255715719757e-02,7.449841367604231879e-02,8.012029689232108565e-02,6.969465225650069151e-02,8.738338888939406468e-02,9.160888777428176366e-02,8.336603166432295098e-02,7.660390195817966263e-02,5.878085639721624539e-02,7.600395077277294353e-02,1.928651211431497425e-01,1.023055936943700756e-01,9.099343400080574240e-02,7.391049233804970753e-02,2.347327776378703990e-01,8.579568189210175222e-02
6.163755677538108185e-02,6.855136814432331860e-02,6.633534364233280300e-02,7.749394186225830317e-02,8.447457897184899867e-02,7.341471532928411925e-02,9.136785607374639517e-02,9.483794297949375840e-02,8.680175201156653531e-02,7.954382563040623966e-02,6.129243679781495174e-02,7.986695825738904242e-02,2.005539325447582566e-01,1.062398481312174792e-01,9.440034922647740079e-02,7.669489171904582403e-02,2.458516200640337712e-01,9.000439603462477567e-02
7.580914986288245228e-02,8.410835282162748561e-02,8.116216487167660087e-02,9.645892278968479228e-02,1.045468412068531888e-01,9.031855754682262261e-02,1.131591816485421897e-01,1.183251640822023248e-01,1.085833675835462947e-01,9.933140476798611729e-02,7.601768979133402548e-02,9.903226090621276845e-02,2.492641101937724535e-01,1.324618867800857747e-01,1.181406859775566837e-01,9.502636753045903828e-02,3.053013886928473419e-01,1.113563262787560237e-01
5.533496100371757681e-02,6.309713360547830607e-02,6.018433945297954613e-02,7.189721232945828211e-02,7.850937660541700003e-02,6.714716632952713593e-02,8.413481135946822287e-02,8.639631554706075911e-02,8.096614222913681158e-02,7.249988569496727819e-02,5.562931064018319938e-02,7.384788881598843002e-02,1.848169469696779310e-01,9.736957802154683206e-02,8.630245648026903249e-02,7.025285234456866978e-02,2.273678120268976810e-01,8.284941143266692787e-02
4.668788180787698805e-02,5.217892767833640782e-02,5.084764363829096662e-02,5.873855850348118357e-02,6.412988608310957184e-02,5.586112471206543251e-02,6.984343785350424771e-02,7.227739910020263003e-02,6.608505048826837647e-02,6.026715186637549015e-02,4.685879840892940434e-02,6.078255427558804103e-02,1.528328102228907748e-01,8.041390534685663449e-02,7.233878012828064141e-02,5.847443751014632513e-02,1.862482452558762436e-01,6.864259543015087395e-02
9.003870504335047265e-02,1.012082529146428045e-01,9.760202954715296864e-02,1.153476789716931655e-01,1.243131644709887934e-01,1.079880011237310394e-01,1.350912452343165926e-01,1.401680202926780250e-01,1.296421914568060829e-01,1.179990959508233905e-01,9.078899128939718621e-02,1.177795196120263455e-01,2.970134297319868000e-01,1.574609189838988288e-01,1.408524940074075416e-01,1.129770849819056733e-01,3.634019463460720356e-01,1.327089306084716647e-01
6.108580619046381083e-02,6.904902563197502785e-02,6.633235306810879306e-02,7.924171445548684745e-02,8.564306036021722413e-02,7.423799164166312858e-02,9.230233164997508899e-02,9.592628573382223911e-02,8.920685012711114525e-02,8.091124188620146818e-02,6.183692824900771656e-02,8.123764504590380575e-02,2.039764731974620660e-01,1.078628829841922487e-01,9.643713979663647018e-02,7.721715948768426152e-02,2.496533724973707957e-01,9.062146841433531275e-02
1.096734050419018724e-01,1.229734002227332729e-01,1.175472392241952713e-01,1.408215061336616503e-01,1.515553192064359456e-01,1.307841802397684550e-01,1.642717673493913344e-01,1.711045901493290500e-01,1.584371172595968880e-01,1.439941445352994898e-01,1.101000270367613748e-01,1.435926714836710527e-01,3.622311777390019860e-01,1.923165590855002438e-01,1.714160220640635612e-01,1.379432469267039552e-01,4.434983058620247109e-01,1.620228427452962139e-01
3.711192817261838028e-02,4.194116207183605505e-02,4.039780468857528950e-02,4.717310197101826086e-02,5.146360342032511859e-02,4.471937048701544321e-02,5.572068933409420055e-02,5.728696804336338294e-02,5.288141011811941378e-02,4.786389780206778272e-02,3.714996509178244977e-02,4.864377969875446212e-02,1.221322657828859959e-01,6.407451454809931501e-02,5.740345951297097515e-02,4.665709337303152598e-02,1.489937230559018333e-01,5.471118352512310823e-02
3.883345097316136252e-02,4.382254153816556724e-02,4.189338283017605274e-02,4.948763889478828559e-02,5.360913893890100618e-02,4.603476177365353750e-02,5.847122580234256906e-02,6.069449452215393975e-02,5.611407069161450378e-02,5.058490966583264331e-02,3.898176212223378179e-02,5.088603176624909713e-02,1.284513122596157297e-01,6.763273803644311022e-02,6.048760347950196681e-02,4.915564776625370308e-02,1.566617474781768216e-01,5.816475611626618220e-02
1.587954376370663834e-01,1.767813655367801440e-01,1.718509512944711159e-01,2.008562021762265448e-01,2.192334521429936123e-01,1.899226335677327571e-01,2.373398918866209129e-01,2.465226906325919953e-01,2.259071102063232583e-01,2.065821024440939180e-01,1.592893491735674627e-01,2.070191186441443232e-01,5.202180063789851872e-01,2.758504423005604389e-01,2.455182250455971715e-01,1.984149067893722362e-01,6.382544703920761675e-01,2.329350248319219663e-01
1.555470373900079244e-02,1.682054194466722080e-02,1.735915571368671501e-02,1.922518100010863623e-02,2.153915952342747367e-02,1.889160401517333762e-02,2.346513056546088716e-02,2.451052499590513842e-02,2.178115061956182458e-02,2.032315809996478040e-02,1.597886802932218381e-02,2.030165371962817933e-02,5.074403158033891081e-02,2.693372151248217897e-02,2.443656894770119062e-02,1.931088970042682540e-02,6.218944042204819361e-02,2.247542701070283019e-02
4.343407012513456761e-02,4.796141417197213874e-02,4.570272822951542552e-02,5.489968265640896017e-02,5.920969656422651189e-02,5.146720846562261725e-02,6.416835178760414704e-02,6.673712211548984974e-02,6.077124610310298547e-02,5.598284862950454743e-02,4.310582487049440664e-02,5.548969232165255894e-02,1.407815132177919759e-01,7.518070476506655275e-02,6.644570362058914437e-02,5.388110661065856344e-02,1.725159708441924844e-01,6.179300966396848033e-02
6.206950177344208730e-02,6.972388696850222167e-02,6.689677994529866223e-02,7.972522870369640191e-02,8.592878114013131896e-02,7.432600782711601406e-02,9.317949614657153323e-02,9.689900458533873273e-02,8.968160767879772288e-02,8.155073145181937488e-02,6.250316879066324105e-02,8.133964950543301486e-02,2.051730673683421491e-01,1.089112044830807119e-01,9.706398730177541456e-02,7.803794265620213333e-02,2.513305333410479347e-01,9.159732687891321279e-02
5.750924165535864496e-02,6.318703651180908321e-02,6.230216587578963489e-02,7.163279470603403642e-02,7.931331169014946281e-02,6.934016601368542254e-02,8.523042640120875868e-02,8.878141587466061024e-02,8.012985555553764350e-02,7.430330875839730176e-02,5.741263983870729254e-02,7.473849284734811194e-02,1.866971281329019572e-01,9.901634660827332568e-02,8.779158340898511603e-02,7.117911305399293731e-02,2.294399186821287351e-01,8.285152955370701788e-02
6.931866371932644821e-02,7.824894793209972998e-02,7.424300821516609250e-02,8.930292725320532199e-02,9.576158339664610220e-02,8.220385979097012685e-02,1.035241177305342430e-01,1.066544997512159504e-01,9.987204759149477529e-02,9.023800455331650039e-02,6.903579801900175394e-02,9.008377603081710316e-02,2.272753255612880163e-01,1.212124242101060567e-01,1.069608085218610172e-01,8.670916655342977841e-02,2.803234671056515359e-01,1.023521001574407840e-01
4.429120417581052654e-02,4.887898809985909143e-02,4.762133636058318159e-02,5.516775368806663832e-02,6.100868390571013988e-02,5.316900343049373034e-02,6.583158940605902953e-02,6.827374315429346474e-02,6.156870117391300551e-02,5.668469185071206562e-02,4.407012941914674464e-02,5.737074249655528535e-02,1.439324702549598101e-01,7.586538770962929223e-02,6.755737653089213812e-02,5.515985807871724017e-02,1.758657237237620241e-01,6.371620831662465345e-02
5.084248715035911970e-02,5.691110712381725750e-02,5.538508559627200456e-02,6.463060056216210492e-02,7.135745758876035905e-02,6.135649652366468448e-02,7.673628016915069738e-02,7.982379577630012435e-02,7.332675639058253148e-02,6.662197316261829483e-02,5.118643084046217706e-02,6.748827895403224086e-02,1.685746080326100127e-01,8.887421017725904981e-02,7.896788719236330634e-02,6.415763158328248450e-02,2.069773899939410522e-01,7.579914886523751727e-02
7.357443146971549830e-02,8.255623226885909494e-02,7.984938546896275247e-02,9.355819577063090309e-02,1.021075687103123603e-01,8.813371711496396921e-02,1.105708656211184387e-01,1.140439424718387579e-01,1.051615015568601874e-01,9.535269846866084587e-02,7.379987470466020660e-02,9.622781712433846335e-02,2.418223049349287890e-01,1.277180874251925280e-01,1.139665670337962899e-01,9.237879584260740018e-02,2.963891787706633418e-01,1.085184069462021700e-01
7.296221576789818641e-02,8.123867611062399186e-02,7.941162627818612596e-02,9.290978520412819519e-02,1.010139341061247892e-01,8.788786180717013397e-02,1.094565452403478828e-01,1.139897293214512525e-01,1.046000372404529422e-01,9.582416255233200397e-02,7.377694192884455548e-02,9.567714314547189070e-02,2.403833435424815590e-01,1.275714482826592888e-01,1.142643229886282780e-01,9.133213459891001418e-02,2.944992432438127139e-01,1.071224751811006570e-01
