2.624779628145936308e-02,2.450955969146183244e-02,3.166883673616777833e-02,3.156651340646900172e-02,3.831509515685990741e-02,2.779401654534488855e-02,2.988805654260590777e-02,4.173269781845477533e-02,3.820792623034857671e-02,4.515596419583520899e-02,6.614791835269374920e-02,2.859724443871738617e-02,1.825019086086276943e-01,5.469232953135352154e-02,3.710208551856042369e-02,3.227667653501056777e-02,4.063602353788082350e-02,4.320008048636501258e-02
8.451327360513767942e-03,7.919802605190305947e-03,1.035429141588238219e-02,1.002204258897451163e-02,1.219485601518486596e-02,8.509689240582764616e-03,9.269778494435141486e-03,1.371443432904691055e-02,1.195612099602774876e-02,1.433603213335234161e-02,2.114136900760513887e-02,9.155113586858410271e-03,5.834248384134178150e-02,1.748856716575344222e-02,1.219411164630998697e-02,1.034289594468188085e-02,1.296797486985998629e-02,1.383753714863096215e-02
1.063392751294926220e-01,9.841043620965309047e-02,1.274605758447952264e-01,1.278154964024078299e-01,1.564886180866306153e-01,1.127177139719461874e-01,1.228214345204892144e-01,1.694919600063549414e-01,1.552818799299452157e-01,1.842152054098179226e-01,2.681960800939950929e-01,1.149492695877588205e-01,7.413200842128082613e-01,2.222249629828836615e-01,1.506966206967704780e-01,1.333665949506697423e-01,1.651451080852731623e-01,1.752215752109234082e-01
1.399853589584791960e-02,1.288552376326198949e-02,1.694450758274643545e-02,1.635921294720379254e-02,2.075332876775054861e-02,1.452272261683337784e-02,1.613807702020314885e-02,2.195226336350638435e-02,2.021819044555686964e-02,2.428569110094347394e-02,3.500476973896388122e-02,1.518765492736746589e-02,9.684974508033128426e-02,2.894636740940531930e-02,1.951176529376636923e-02,1.717524128364245756e-02,2.200621480296479499e-02,2.313456548614505753e-02
2.606187284501219892e-02,2.422883054436628103e-02,3.113849473579102800e-02,3.118129345614426007e-02,3.860451987757514830e-02,2.732295728543986113e-02,3.001222661399620406e-02,4.133311715129567299e-02,3.825820524860264887e-02,4.505412889532438986e-02,6.562561038214485831e-02,2.806208209717661259e-02,1.813036625020257864e-01,5.440123832795321079e-02,3.673608138473922341e-02,3.265614922700053185e-02,4.045267994211736856e-02,4.288506420190373730e-02
9.686836730980882479e-03,8.865678732649529686e-03,1.180100473366088240e-02,1.173424213747664702e-02,1.439417235866397374e-02,1.066563920675344702e-02,1.151358267498228845e-02,1.528956043935346225e-02,1.414649724205560392e-02,1.708901792560162808e-02,2.477543773216601269e-02,1.086434723003472033e-02,6.806576746782971865e-02,2.040071647083038786e-02,1.370445672437452765e-02,1.204863958165462018e-02,1.538471021823412631e-02,1.603255355027013648e-02
1.200474743427340785e-01,1.111357647624877931e-01,1.436932818849913640e-01,1.445064159338959042e-01,1.778169811819290680e-01,1.270927479843632080e-01,1.391894330496747934e-01,1.914538218896648658e-01,1.760721083658674802e-01,2.084606286794570551e-01,3.031859053863372733e-01,1.295347652537741923e-01,8.381037969342037819e-01,2.516234011842373164e-01,1.702533227019445705e-01,1.514885145658169674e-01,1.866883562697558008e-01,1.978949670151577966e-01
2.667514223262601805e-02,2.442687104703146483e-02,3.210233106457323349e-02,3.247885295482643569e-02,4.026075059692342528e-02,2.807880682386050195e-02,3.132479560749176078e-02,4.338239019517514672e-02,3.920706698481651875e-02,4.687602471005988120e-02,6.810044713519246284e-02,2.862872397880462591e-02,1.881871222092823814e-01,5.691809009466950592e-02,3.858474442746659405e-02,3.488678174870334797e-02,4.173517504911161691e-02,4.400165340169148731e-02
6.985200635629472410e-02,6.508331268169048611e-02,8.387323969100922427e-02,8.402951937717642594e-02,1.038073840145203458e-01,7.395987373354442895e-02,8.115688137556088810e-02,1.114441990877098609e-01,1.025704785826297843e-01,1.212894397941369495e-01,1.762780071464059295e-01,7.581881581172969509e-02,4.871448210644395704e-01,1.462151725141946912e-01,9.937712654398403456e-02,8.773333800703703167e-02,1.087690404888383700e-01,1.152009321364346056e-01
7.524489553974478273e-02,6.990202287811771165e-02,9.041926879006570439e-02,9.038460492369468358e-02,1.118044213445391344e-01,7.933457663424495210e-02,8.719599012232483182e-02,1.201100186068348452e-01,1.103127198125354314e-01,1.305755603300869927e-01,1.898688844191712410e-01,8.130760455366145556e-02,5.248809426502104580e-01,1.577022414385831628e-01,1.068503445056108864e-01,9.457197227349266322e-02,1.171188231422875814e-01,1.240458595424187432e-01
7.412427625098967632e-02,6.881230241578221996e-02,8.889360840949887821e-02,8.943289727718166382e-02,1.101090381426696463e-01,7.854249348877388737e-02,8.611075840003099002e-02,1.185410119810953594e-01,1.088838205496932277e-01,1.288118545834762707e-01,1.874136853691260873e-01,8.015168527477695148e-02,5.179540073188382276e-01,1.556156765362840810e-01,1.055238804024587196e-01,9.368106195433988093e-02,1.153273732549458530e-01,1.222135430235852249e-01
6.062867243248680482e-02,5.580865011498681999e-02,7.305782186478038120e-02,7.266043170269985418e-02,8.915948623121884575e-02,6.390436304171615012e-02,6.982877691330867387e-02,9.686099726824848322e-02,8.791193993012778873e-02,1.051370742720911244e-01,1.530465427398924605e-01,6.564099889920455011e-02,4.228040298275823061e-01,1.267893948805549342e-01,8.610315660363190848e-02,7.606357508871862405e-02,9.439395519617022057e-02,9.988726561415681160e-02
2.023295553490953719e-02,1.890250445739860910e-02,2.412703432232260817e-02,2.436616886910805690e-02,3.012293546802190941e-02,2.147616375286953011e-02,2.364818243921025867e-02,3.227641413347503985e-02,2.992562946686187081e-02,3.502144586453424802e-02,5.095357959540600112e-02,2.170941913953031502e-02,1.410000854594808672e-01,4.240415899502610747e-02,2.869055191782970624e-02,2.544984988517706020e-02,3.132505569755161812e-02,3.326792106788650089e-02
3.007444401660453598e-02,2.769345793955477544e-02,3.609413309759356564e-02,3.659957963535134806e-02,4.536350109059196500e-02,3.221909783118798165e-02,3.559507356538910150e-02,4.819909418531768963e-02,4.456229361514145448e-02,5.285445563938843266e-02,7.676959942990591035e-02,3.261498421664007358e-02,2.117782017001932082e-01,6.387986176019029572e-02,4.294148972269971193e-02,3.872509744362624684e-02,4.718954697413962202e-02,4.963072749308405224e-02
3.004274750611471076e-02,2.793019784703557745e-02,3.630208939251663991e-02,3.608709912195437464e-02,4.418280977133558912e-02,3.222663508416565015e-02,3.480100466799158909e-02,4.749788168710725178e-02,4.385453169274536322e-02,5.209089192661984363e-02,7.584412995954729897e-02,3.298502545818127879e-02,2.092133429634157604e-01,6.268439579807134898e-02,4.233738966506690043e-02,3.690744317563001559e-02,4.690226586226151073e-02,4.956103786789831794e-02
3.495905407421884964e-02,3.236880304839420686e-02,4.239928369893006255e-02,4.182699428822985593e-02,5.170124625895887449e-02,3.668742598347848882e-02,4.014862707838041250e-02,5.569412226749574646e-02,5.080393815393609985e-02,6.055476619766141100e-02,8.834059428607470010e-02,3.802441140111343515e-02,2.436776902378348097e-01,7.319917122451315150e-02,4.949581983281108738e-02,4.345567470656999665e-02,5.456159068556355046e-02,5.757978903399829651e-02
2.355099486712370835e-02,2.169825427539265675e-02,2.855240087008016972e-02,2.817264670315217448e-02,3.480214174697595503e-02,2.479875590986010958e-02,2.717456963172165327e-02,3.760368459469520114e-02,3.406674991153609000e-02,4.101714106848308727e-02,5.953010099651867559e-02,2.578072449625901444e-02,1.643067763882510024e-01,4.922063621433173802e-02,3.356465194231778026e-02,2.950679641482880852e-02,3.691377109130677264e-02,3.891038696404786057e-02
3.275560698887072797e-02,3.083101935917408401e-02,3.931184497309780229e-02,3.933009912544927628e-02,4.867506269855689793e-02,3.448467426091060550e-02,3.786986907632027693e-02,5.224177062365041591e-02,4.819991999616358297e-02,5.659282019588941087e-02,8.238992216330424945e-02,3.557710110498028822e-02,2.276901126410833809e-01,6.830804680873411860e-02,4.665141932012898535e-02,4.084321604929715827e-02,5.081444875479448203e-02,5.395214229644804127e-02
3.480821886534472831e-02,3.226574852308575214e-02,4.166398810661296054e-02,4.160257490856650309e-02,5.084370509022738405e-02,3.666610160609840019e-02,3.981309511469272727e-02,5.518787267219205095e-02,5.067454273055847780e-02,5.988961181935056888e-02,8.750657704261306791e-02,3.752671989303632549e-02,2.416922154482461504e-01,7.234703725915868355e-02,4.896983474231023092e-02,4.317950504196721440e-02,5.383190119986937250e-02,5.718613783568384651e-02
2.676766012454446023e-02,2.501441099893383230e-02,3.208214255767499051e-02,3.232811663244370554e-02,3.945932072231678189e-02,2.850539154405541675e-02,3.083187672448202063e-02,4.246558724296200377e-02,3.940606414907700528e-02,4.623189871399662615e-02,6.764008780149910471e-02,2.907568005853938126e-02,1.865751841754533236e-01,5.600613944739880889e-02,3.776888786193943054e-02,3.326863380486912158e-02,4.149438965844921834e-02,4.404713685277308194e-02
2.530015564518186405e-02,2.357788911477253987e-02,3.038089002661539112e-02,3.036534404768910164e-02,3.700344720675768917e-02,2.673071032355413268e-02,2.911906215448698682e-02,4.059489362738752383e-02,3.677298889210840749e-02,4.355572220651866139e-02,6.350360361829993083e-02,2.729261934251010074e-02,1.757728265432960402e-01,5.266647739918979554e-02,3.611751883316552392e-02,3.150454176634556736e-02,3.903753633333603701e-02,4.159494003233812909e-02
