2.241282662567716313e-02,2.104783618115290550e-02,2.726374045024451340e-02,2.689515027935625302e-02,3.283798330337598520e-02,2.373065024951008170e-02,2.568451552373063676e-02,3.586730233807444018e-02,3.254455483331262361e-02,3.855688587930686945e-02,5.645670592032516616e-02,2.457714490881507396e-02,1.557499460634247934e-01,4.657134080334653786e-02,3.196928215696090425e-02,2.753550378058053708e-02,3.478364164408398462e-02,3.689368897200891173e-02
7.578314519835427365e-03,6.970263813715196766e-03,9.244867322042275154e-03,8.606193852317964299e-03,1.046671325210193557e-02,7.474229003551155666e-03,8.195432247590728192e-03,1.200367199268950920e-02,1.024747990207089052e-02,1.250669200609198090e-02,1.857322432610830631e-02,8.200694740193401056e-03,5.093115443740477144e-02,1.527834302955479243e-02,1.070070088988931203e-02,8.618427817579906239e-03,1.143397791832808687e-02,1.205614132156811180e-02
9.173778172932958719e-02,8.510721976059652805e-02,1.091724857847587021e-01,1.095435186775567254e-01,1.345667261138908666e-01,9.633797335958517449e-02,1.058681207109939820e-01,1.458332431289483533e-01,1.335868179380571563e-01,1.579021823108424649e-01,2.303526610299039823e-01,9.898034464191794723e-02,6.355839907646478881e-01,1.907392211299231144e-01,1.301600001378567240e-01,1.143591163464037497e-01,1.415368629709765069e-01,1.499455863361892072e-01
1.163174698204533751e-02,1.070525221672644599e-02,1.446336899964736911e-02,1.391417520248930395e-02,1.794544097165843427e-02,1.235664265398089302e-02,1.390830650851410805e-02,1.864942419325525680e-02,1.703051071520561913e-02,2.076062042344820752e-02,2.969640844281810563e-02,1.293096448311347249e-02,8.209528666339523106e-02,2.467755675383456401e-02,1.666724501152911514e-02,1.478411017932095874e-02,1.877570665347855910e-02,1.949184918941065936e-02
2.227655104751671139e-02,2.064440704652788228e-02,2.671786727448620738e-02,2.653641827323080168e-02,3.299826013644623079e-02,2.342462972054479980e-02,2.586253137292518836e-02,3.525998837595244878e-02,3.251218736795988273e-02,3.852691077813071019e-02,5.610448314458071906e-02,2.418305693118502978e-02,1.546272714420187377e-01,4.646098141863597153e-02,3.145767524108369212e-02,2.766004270967515472e-02,3.465617590671044024e-02,3.648905224106386430e-02
8.109307707519507885e-03,7.591808855515121655e-03,9.823159906458392432e-03,9.888163542819648766e-03,1.217876046294791466e-02,8.736243409593849596e-03,9.511196878161324447e-03,1.285367698023401339e-02,1.199828821026088094e-02,1.417734239753751409e-02,2.080942342241170334e-02,9.120783807393693932e-03,5.684868404498498451e-02,1.711318838638686141e-02,1.159349176515550757e-02,1.015018042975672150e-02,1.276223774248860798e-02,1.330277074551996022e-02
1.036525714306135992e-01,9.604290279940305708e-02,1.229426544129875870e-01,1.239447244980492469e-01,1.527127507457310962e-01,1.088999659172030510e-01,1.199758618022322421e-01,1.643833092755446201e-01,1.514809402828265206e-01,1.788748594742810560e-01,2.605641169733003970e-01,1.118040487515346987e-01,7.187247710458966043e-01,2.161199126711065288e-01,1.468687541326529622e-01,1.296221916981326328e-01,1.601130377469512922e-01,1.694252372350816549e-01
2.390112513818549306e-02,2.173245690055385440e-02,2.758112196578245759e-02,2.828268292530412495e-02,3.469718424339582330e-02,2.443178050523904521e-02,2.729635334621577716e-02,3.759844776414043160e-02,3.453757140486875266e-02,4.077363557049291931e-02,5.968206488952510630e-02,2.515527161948504647e-02,1.641272369106755724e-01,4.985842207760872447e-02,3.361441180236744014e-02,2.986656142785853660e-02,3.623382572091136261e-02,3.830312513645546535e-02
5.979490077072005527e-02,5.574216487625565514e-02,7.136817453094157493e-02,7.136040226720330448e-02,8.821064994170869922e-02,6.272912247465939339e-02,6.924738400747589007e-02,9.497917557035834291e-02,8.717321872385726256e-02,1.030336396280671363e-01,1.502429035124267509e-01,6.503853212565616215e-02,4.138837172246028207e-01,1.243917493682836217e-01,8.513015575599358620e-02,7.420243746584334610e-02,9.247445730206134418e-02,9.762502253479113379e-02
6.448073190222257389e-02,5.984548374031769397e-02,7.720920025410434040e-02,7.714504445186753934e-02,9.556913440171928287e-02,6.783066314176980360e-02,7.495161356083754334e-02,1.027569475871011884e-01,9.420533691096449891e-02,1.115847826720268443e-01,1.623714979807069914e-01,6.975723111987441882e-02,4.481650185011376020e-01,1.347893569364169153e-01,9.171073224397975621e-02,8.066540210518417797e-02,1.000648241414935080e-01,1.056956664969523896e-01
6.388851606304730979e-02,5.936375680942697353e-02,7.580054040455068420e-02,7.639561029192443176e-02,9.414251361608352853e-02,6.699580765368444435e-02,7.396192461159836751e-02,1.015888119241941390e-01,9.336030891447298641e-02,1.100671543944047731e-01,1.604913082938709545e-01,6.887606431623063963e-02,4.426751548269411973e-01,1.331250492722282908e-01,9.081955202689789841e-02,7.990859338191882988e-02,9.850917493722433083e-02,1.042928531416196791e-01
5.274371216766655934e-02,4.856782665796868792e-02,6.292142963342227391e-02,6.255702956410683080e-02,7.698136611654322892e-02,5.486222919641824125e-02,6.046739268895817698e-02,8.364440604241740740e-02,7.602316537460533652e-02,9.056161823984454351e-02,1.323130061538578262e-01,5.692182022986641554e-02,3.644232269208064756e-01,1.095887735251802331e-01,7.465583019756363847e-02,6.522223162216046755e-02,8.133886660002627444e-02,8.583792649552622611e-02
1.712198184676311935e-02,1.590632747528471919e-02,2.040691019314436194e-02,2.057581481893249603e-02,2.531296108046796056e-02,1.826084241265017727e-02,2.009166222374849861e-02,2.732018174146627967e-02,2.524818371576284526e-02,2.949711151294580683e-02,4.313898885569637104e-02,1.826020341179172141e-02,1.192280155058297181e-01,3.581131435654214684e-02,2.418441596137438018e-02,2.150213983297119200e-02,2.640568010727206011e-02,2.799132845434930059e-02
2.587278983790791687e-02,2.389932315436497576e-02,3.040356492481451761e-02,3.120768975738863471e-02,3.861967492629468646e-02,2.728839728476462750e-02,3.032840560076159250e-02,4.102401796420929864e-02,3.832503031412283490e-02,4.486579200943061063e-02,6.549981344276210871e-02,2.775070769190048428e-02,1.802523273688836636e-01,5.449731287386685996e-02,3.666248917976668714e-02,3.296402854048172820e-02,3.997025293584716144e-02,4.212299641220550867e-02
2.528828755662758734e-02,2.373925736029885991e-02,3.084715206577990157e-02,3.061673468212167820e-02,3.757781750968524487e-02,2.717194791083370198e-02,2.940933098719233918e-02,4.034768962196736558e-02,3.711259871395609922e-02,4.396942142371335072e-02,6.424366077310017520e-02,2.806152917057551724e-02,1.768412379494908593e-01,5.298998955531331045e-02,3.607779379543358395e-02,3.131743438888222320e-02,3.964129401886425097e-02,4.177905026385345111e-02
2.976084762800543584e-02,2.758445403840077692e-02,3.634651829129983275e-02,3.560534141981754053e-02,4.436081499448051718e-02,3.131476602414939164e-02,3.458359869711769702e-02,4.769817415391878340e-02,4.325703617967833342e-02,5.170001049405109628e-02,7.534593587786315994e-02,3.247822410893251577e-02,2.077788825952679441e-01,6.245954133912996753e-02,4.244017645603440081e-02,3.712075294077920445e-02,4.662457363424195311e-02,4.899483463091318380e-02
2.047718135858903749e-02,1.893766641399625625e-02,2.453223030765117399e-02,2.418330522932497784e-02,3.003420569441572763e-02,2.109518564607172283e-02,2.340261310800165542e-02,3.238130161360940756e-02,2.934559492722899413e-02,3.525878233013012703e-02,5.136334236209617876e-02,2.250950841134831404e-02,1.410276359757905718e-01,4.246437048332055153e-02,2.920631592057182715e-02,2.511839795299464564e-02,3.175118306340542901e-02,3.330486451880428078e-02
2.782973166030339868e-02,2.611479288636079157e-02,3.344235890524532850e-02,3.304142022564116737e-02,4.088835379390425712e-02,2.911620574848263268e-02,3.211981733658336724e-02,4.422987967131060405e-02,4.036921519183827439e-02,4.768998953499310745e-02,6.971097874787712811e-02,3.041810987696725449e-02,1.919133347588989902e-01,5.757136490513280885e-02,3.967138227957715119e-02,3.404593056607875534e-02,4.297425059156262384e-02,4.534568957911091353e-02
2.974293614641504088e-02,2.756937449367835927e-02,3.582396978117906305e-02,3.541123183656447182e-02,4.361794855868124376e-02,3.133832812971334286e-02,3.436168252747641427e-02,4.735241325251843270e-02,4.320036589068662614e-02,5.113641356919052666e-02,7.479929055333375820e-02,3.209342208100705862e-02,2.064143205438470907e-01,6.177928523501723806e-02,4.201388121960878547e-02,3.686224666928316490e-02,4.606555915911184074e-02,4.869874911580777954e-02
2.267953192172818613e-02,2.130550469454318280e-02,2.736856740305414204e-02,2.737935801288635812e-02,3.355705297225596018e-02,2.421389763490054692e-02,2.630322112252273664e-02,3.617465432175936968e-02,3.338270447300794447e-02,3.918252125351749660e-02,5.734371760159690662e-02,2.477399546016242904e-02,1.581328646724634024e-01,4.736041698848352660e-02,3.222820035999109101e-02,2.820597189564673368e-02,3.523931254668639934e-02,3.733254146727788686e-02
2.191525404185573275e-02,2.032667836037390513e-02,2.607046093151821689e-02,2.588858582586828563e-02,3.140921826315266896e-02,2.282519790482161540e-02,2.497236540529483920e-02,3.489844335774403006e-02,3.141842458434339347e-02,3.708088745609369741e-02,5.453532053018844000e-02,2.340137579237602100e-02,1.504573522280869546e-01,4.506869062641917500e-02,3.101741042252376124e-02,2.672683014955902145e-02,3.331962697228473685e-02,3.544066786249382150e-02
