4.132948782682999145e-02,4.532742397392428707e-02,4.332727319110429853e-02,5.245649247651647251e-02,5.624080836476689355e-02,4.863792699454656115e-02,6.081788926429851361e-02,6.415802382138220683e-02,5.882649333703461603e-02,5.429656385567497440e-02,4.124053880290384777e-02,5.332315079943771019e-02,1.349343445838530886e-01,7.224595591782832782e-02,6.422793776417866363e-02,5.124063252866747908e-02,1.650667204990748649e-01,5.990104657450856518e-02
4.779777996905358595e-02,5.185003104472067637e-02,4.916712390552754885e-02,5.915779313350590096e-02,6.375925267625345838e-02,5.545670302831512410e-02,6.937606206341169479e-02,7.372495042773995200e-02,6.620400995448598447e-02,6.168584211488947755e-02,4.713979391097111032e-02,6.055802735837569062e-02,1.541593899941581525e-01,8.206584636910127517e-02,7.286559990180453694e-02,5.895198844192968413e-02,1.868503689065119933e-01,6.813469469404975776e-02
4.992531074290105370e-02,5.425360768908377845e-02,5.235811904311519355e-02,6.161158018976234385e-02,6.733866049052805725e-02,5.845868292767412294e-02,7.271410854594929918e-02,7.628514304428778148e-02,6.883295841311301566e-02,6.393582097715502788e-02,4.921863620309064463e-02,6.354297943501704959e-02,1.602866697255796447e-01,8.524843049849106791e-02,7.556732254505166280e-02,6.126871824808519107e-02,1.957325317050414848e-01,7.139087946713119914e-02
6.096797846166956969e-02,6.646898498879405537e-02,6.408713917121133807e-02,7.669619174025835151e-02,8.314892496456495474e-02,7.181075204647043020e-02,8.973959980640704159e-02,9.450126598517746834e-02,8.608853462021388847e-02,7.958380978571323594e-02,6.080960244964381256e-02,7.860760761022379806e-02,1.984334496953195637e-01,1.059441712113021461e-01,9.431911687011639012e-02,7.543798328228955297e-02,2.426279814177730587e-01,8.807789844621830011e-02
4.507803085642603930e-02,4.994425396065206579e-02,4.802734037577222753e-02,5.701981617687135184e-02,6.296882931507774561e-02,5.380521263392026854e-02,6.714697949860308490e-02,6.945031085628847189e-02,6.396970768467867552e-02,5.817461916254161591e-02,4.474448306862072872e-02,5.900550810865327206e-02,1.475576541432603861e-01,7.801864860582090333e-02,6.899518858218331441e-02,5.619371675190289184e-02,1.813560936063541018e-01,6.596404878649129999e-02
3.781525219104345248e-02,4.125979685920427853e-02,4.006760999993318195e-02,4.703268050733368233e-02,5.130295169421533741e-02,4.456771207229909271e-02,5.551093265930925197e-02,5.797669170708266706e-02,5.264636702617803837e-02,4.866879707766294527e-02,3.767377393623439624e-02,4.841904504623460725e-02,1.222100580182147594e-01,6.482750080335952791e-02,5.809014501465089436e-02,4.651228968348420506e-02,1.487809967312799520e-01,5.431215424191448982e-02
7.274676003337830765e-02,7.997010515809192810e-02,7.700840680626173940e-02,9.215107759181963287e-02,9.928023398030028090e-02,8.619612326922355960e-02,1.076531717815401856e-01,1.130530960868929014e-01,1.032527859087966488e-01,9.522247082018601982e-02,7.291493711180820070e-02,9.397747481568323458e-02,2.377637133166429217e-01,1.268153986124636590e-01,1.132914343711509536e-01,9.040239022217846920e-02,2.902927179654187229e-01,1.051852784610530361e-01
4.925714932639526505e-02,5.469553833850188118e-02,5.252094888590332772e-02,6.324533905076223927e-02,6.832640926346338073e-02,5.934038833238811789e-02,7.353938014071767504e-02,7.711936294552786120e-02,7.087468154601719861e-02,6.503079523352459090e-02,4.951441963197121543e-02,6.478143694371664429e-02,1.629450722721424993e-01,8.659301884646383729e-02,7.731381875468089360e-02,6.179673224491931405e-02,1.992155513092152275e-01,7.181221890785093043e-02
8.869307147158962679e-02,9.721838026746459915e-02,9.307887648122392665e-02,1.119239588545477837e-01,1.209575908053504290e-01,1.042514127352215103e-01,1.308005657334155580e-01,1.375735251343570553e-01,1.257453349793005992e-01,1.157598567141415041e-01,8.845012378898561844e-02,1.143864487455783924e-01,2.893711835631858076e-01,1.542776423872412872e-01,1.372778736029675040e-01,1.100722415983735603e-01,3.534015303612690895e-01,1.286461617280383607e-01
3.035518902900320726e-02,3.324670612336800418e-02,3.198427911028551424e-02,3.759608261921901923e-02,4.124917480349504784e-02,3.564464838479060316e-02,4.444235690034079034e-02,4.613765817811162767e-02,4.199682473533643268e-02,3.862122530058678671e-02,2.997315439180645719e-02,3.877475419802903916e-02,9.776316639872267844e-02,5.164457267869745904e-02,4.601284772624281844e-02,3.729774510890768169e-02,1.190479385593076200e-01,4.360766746939379046e-02
3.166968952486941269e-02,3.472835346235753073e-02,3.334312666742578202e-02,3.952211429630785727e-02,4.325061738105132059e-02,3.701716629330002728e-02,4.685608304450888245e-02,4.913228712983635366e-02,4.473893929299722211e-02,4.095477424697087365e-02,3.157488141120205760e-02,4.085201772887776805e-02,1.033103299265302616e-01,5.463684391521141798e-02,4.872611237097282388e-02,3.938931555672141316e-02,1.257075943702338217e-01,4.632789769101905430e-02
1.284439836518556644e-01,1.399428832558018421e-01,1.356266467274371834e-01,1.602500001842168398e-01,1.750408258596589384e-01,1.513589556390529112e-01,1.891738968394459097e-01,1.984547195201261938e-01,1.796201615786618688e-01,1.661946083280200770e-01,1.278029656228269195e-01,1.649525482344922078e-01,4.160677932134120294e-01,2.217279592712240177e-01,1.969608903303455560e-01,1.588155726813829938e-01,5.092394207992949617e-01,1.848421307802535773e-01
1.213606479640701521e-02,1.318766610010525114e-02,1.342805609063716689e-02,1.565056591768619609e-02,1.699890781189474995e-02,1.501234748162453246e-02,1.834307198868782157e-02,1.921442052152833035e-02,1.744386678052099043e-02,1.630568611502709528e-02,1.253726848574885852e-02,1.603865523069811228e-02,4.007566801464458595e-02,2.160000449849763804e-02,1.961854414417828554e-02,1.510932119091927192e-02,4.943830445846809918e-02,1.733713995224394483e-02
3.481551377699600852e-02,3.757743975186821767e-02,3.579601364634524274e-02,4.331018171726546545e-02,4.660831298810436812e-02,4.052210675506161958e-02,5.036910964595357060e-02,5.306095766665312047e-02,4.789161958931604374e-02,4.474232585813916335e-02,3.420989306445987310e-02,4.382125671533059624e-02,1.113152203640251775e-01,5.979918925696000448e-02,5.281233576841433408e-02,4.254525767930306818e-02,1.361198730285813341e-01,4.886880522646522979e-02
5.005263720395304594e-02,5.506492160113703183e-02,5.288327511231694089e-02,6.354840377789718053e-02,6.858514766831104448e-02,5.938202853694795474e-02,7.419929534131114446e-02,7.804526083792585889e-02,7.129254878399787776e-02,6.567250071405607292e-02,5.012522897303689495e-02,6.492138108007751429e-02,1.640510740627673103e-01,8.749507816205996658e-02,7.794279711826143653e-02,6.239554036331342035e-02,2.005306766129304474e-01,7.258149087568802060e-02
4.614120263119053655e-02,5.005495685283015833e-02,4.888266184022885263e-02,5.718319541448402960e-02,6.285032387467515136e-02,5.506945622876002755e-02,6.758622691454163611e-02,7.103962101431987586e-02,6.355436201480305081e-02,5.946157261873996625e-02,4.565603054755408563e-02,5.928312158973265966e-02,1.486875919642035304e-01,7.923049521404851303e-02,7.014510732290812900e-02,5.688484910075945755e-02,1.822954385621905204e-01,6.541898329937392842e-02
5.647499425336065942e-02,6.168895981587733945e-02,5.893960530260840269e-02,7.047874126175553144e-02,7.649350087564132927e-02,6.545153653744779920e-02,8.259340311893445530e-02,8.620055335514532902e-02,7.892407287009696459e-02,7.254467083094524871e-02,5.569055088326689551e-02,7.179332373557664737e-02,1.816839330721938817e-01,9.714982859615126087e-02,8.565447078340499010e-02,6.939078965269238064e-02,2.230402019112521783e-01,8.157631847470803166e-02
3.559676092923978047e-02,3.854693071438781982e-02,3.739217288755838919e-02,4.388975598100936654e-02,4.833886825724414277e-02,4.214815101674644626e-02,5.183727363954879208e-02,5.415697057631171929e-02,4.866834776351292718e-02,4.535589808342078283e-02,3.503343979779688366e-02,4.541903400167993793e-02,1.140901648429844262e-01,6.056454581418983796e-02,5.375608348778284501e-02,4.359006902383675414e-02,1.393710200702171775e-01,5.027115677711380126e-02
4.120068083325210267e-02,4.528318395763565596e-02,4.403155942000119838e-02,5.168668235873711408e-02,5.730960863041066611e-02,4.928409382868664812e-02,6.148119052098111048e-02,6.436706025231887784e-02,5.832630868169975252e-02,5.354483167251349041e-02,4.112726009687200923e-02,5.402946084428397744e-02,1.351781465691984374e-01,7.147186487668130694e-02,6.337896879586002452e-02,5.159646761450462776e-02,1.657021725616985297e-01,6.023331885062545299e-02
5.970999406506096591e-02,6.520712317363154542e-02,6.315616106176639988e-02,7.449719159049787709e-02,8.165171967651767282e-02,7.024265042629271316e-02,8.791736697705883341e-02,9.145197393725440493e-02,8.342246592884845768e-02,7.672641709407294897e-02,5.930504734913279175e-02,7.662491973079245400e-02,1.929957856990126563e-01,1.025939551814455120e-01,9.126762379690803173e-02,7.354045866121368402e-02,2.362879586821986233e-01,8.610627597512945930e-02
5.853424031616245859e-02,6.420542595969562505e-02,6.246012242030279937e-02,7.440148898902344821e-02,8.039339314948255877e-02,7.002629056339960967e-02,8.693382412130964965e-02,9.135519524279409054e-02,8.330038008312110054e-02,7.706158968262137587e-02,5.893507003375047376e-02,7.609964034681276912e-02,1.918047427630669710e-01,1.024890529975329145e-01,9.170289562366287783e-02,7.281395937218532177e-02,2.347948937382086099e-01,8.451414065521194174e-02
