3.394083393914307939e-02,3.141030037763978960e-02,4.056042440849907255e-02,4.029761272121814425e-02,4.991106375713671300e-02,3.551359515409505813e-02,3.920589896375457906e-02,5.361007161381009523e-02,4.924262526760695563e-02,5.842668071832134852e-02,8.531157515771453648e-02,3.689412580078486881e-02,2.346646312933649003e-01,7.056419371165134624e-02,4.795559762346312399e-02,4.185732210777524248e-02,5.255902717687782610e-02,5.528012677657943158e-02
1.057216880880365063e-02,9.622539565716977869e-03,1.317854760754929959e-02,1.236348373773988631e-02,1.513631360710189500e-02,1.061262869985764301e-02,1.177895509634458923e-02,1.723862286061546636e-02,1.446484762909256046e-02,1.791243501983476316e-02,2.653979309731502659e-02,1.153059847521563548e-02,7.273255548992538233e-02,2.202424347902634874e-02,1.534968028772516063e-02,1.267170816178083206e-02,1.626907624520322962e-02,1.698736300355373902e-02
1.365327400054196227e-01,1.256733472139435204e-01,1.621990213375566758e-01,1.632100958292670434e-01,2.011792234278366731e-01,1.433346886472337267e-01,1.584164240851200500e-01,2.165632723937861159e-01,1.987119114256711006e-01,2.358108611071995375e-01,3.441545213873398179e-01,1.475384135820143883e-01,9.471078174198481747e-01,2.856578309780548053e-01,1.936436940008920415e-01,1.706760965287739129e-01,2.110733090368357157e-01,2.222389460284813212e-01
1.762139584342203164e-02,1.658573484009740959e-02,2.139972900430605479e-02,2.076373325378182144e-02,2.614850653058662516e-02,1.819024192217115476e-02,2.025962010956207371e-02,2.797474856020795014e-02,2.549650743680450388e-02,3.029541554236405906e-02,4.413727445246133640e-02,1.940268060541627815e-02,1.214824920337070902e-01,3.640321829224065636e-02,2.512901631545728931e-02,2.149573217577694512e-02,2.744914504859660015e-02,2.883903762870477366e-02
3.326159649228197651e-02,3.099902114031297812e-02,3.921759331346404143e-02,3.945314017447984489e-02,4.883619506687414402e-02,3.422441838620640664e-02,3.798749213628929700e-02,5.245534938387180074e-02,4.837640671720503521e-02,5.688681255046015850e-02,8.320856768282706983e-02,3.592462859908741868e-02,2.287538826923809776e-01,6.904431017137013793e-02,4.712039362142809995e-02,4.101545557392648200e-02,5.099060978163607455e-02,5.386837190243284890e-02
1.261867320395124691e-02,1.164747823988861175e-02,1.503753845339499129e-02,1.522850691985517743e-02,1.908380671657653599e-02,1.370389602685617193e-02,1.523157026865538423e-02,1.991569804135241706e-02,1.875490958092288635e-02,2.225868217214038366e-02,3.217324088922345754e-02,1.397363957918933662e-02,8.840291594036910061e-02,2.647007969793365584e-02,1.795445215854893362e-02,1.614974278099496827e-02,1.994345017697393696e-02,2.076961201101630225e-02
1.539926358941975104e-01,1.422252767783392102e-01,1.823146956389062601e-01,1.843040756169240235e-01,2.277292220424172453e-01,1.610132356122171149e-01,1.783890147394620596e-01,2.439700548871996111e-01,2.250199471997138545e-01,2.659518632690624496e-01,3.882693817131708802e-01,1.664008199582790448e-01,1.067900631515736221e+00,3.225042882280882428e-01,2.185116030773037177e-01,1.929664066742962092e-01,2.378567928444776658e-01,2.505137776024104479e-01
3.417570823715865985e-02,3.099249058222027647e-02,4.046271783086719670e-02,4.145089813074185475e-02,5.067640965310100942e-02,3.554359508226796749e-02,3.945406048013051781e-02,5.481417801827942471e-02,4.966094293403131021e-02,5.945955882191428926e-02,8.715328280734895017e-02,3.681218988020876909e-02,2.389950091949852584e-01,7.284717016826368352e-02,4.909749807652834946e-02,4.388546914093808399e-02,5.281896155701910900e-02,5.540097904807991802e-02
8.944332684231476316e-02,8.312422196461710655e-02,1.066399914300620450e-01,1.068424883650308521e-01,1.331287916729723964e-01,9.353896650188672779e-02,1.042339389758113744e-01,1.420889570380690081e-01,1.308945978321714443e-01,1.545420062975578768e-01,2.254042564669343218e-01,9.701089596846931840e-02,6.201528561929372518e-01,1.872037500703106205e-01,1.273522010168840479e-01,1.116879857294293121e-01,1.385466931883173880e-01,1.456432219271510675e-01
9.642414817488635659e-02,8.954091818955091375e-02,1.147451216536566621e-01,1.152875339325715315e-01,1.428109299947976640e-01,1.005272959208037553e-01,1.113808749096796002e-01,1.530169059668491649e-01,1.407960672512100497e-01,1.663755620531161827e-01,2.428492451897737991e-01,1.045174427611122309e-01,6.682262113071814058e-01,2.017529178245703048e-01,1.371157810450255865e-01,1.201978391569841209e-01,1.490636745995770895e-01,1.571091247654306522e-01
9.536318252904821269e-02,8.799075248858098663e-02,1.130993275751117355e-01,1.141515612818283232e-01,1.413674254310593736e-01,9.980033296418509836e-02,1.108543443926062189e-01,1.512971589100316205e-01,1.393868768559166638e-01,1.648592490293231405e-01,2.406001823396280992e-01,1.029610572038269500e-01,6.618313608110303337e-01,2.000674708474975694e-01,1.354263416650841045e-01,1.196108425965807104e-01,1.474339466274514898e-01,1.550992772276534870e-01
7.745509219566294734e-02,7.094090639222973282e-02,9.272370863402509822e-02,9.257049036851378032e-02,1.137904339954131788e-01,8.105174152958073697e-02,8.951603847233229050e-02,1.234938354944447869e-01,1.117474774467886039e-01,1.338629312562550633e-01,1.956828382458916937e-01,8.405543003332605068e-02,5.379125391692235469e-01,1.622954718682687314e-01,1.104467716891970042e-01,9.683700087010511937e-02,1.199829214414114831e-01,1.260172519693807391e-01
2.588983676533677253e-02,2.439940253504558829e-02,3.026194569728409695e-02,3.124662453789894476e-02,3.805342196543738675e-02,2.713923044873792906e-02,2.957271936019874661e-02,4.092624834869870720e-02,3.823906358227550928e-02,4.448510375937914096e-02,6.480357843424275344e-02,2.794319596294884273e-02,1.789418689920159178e-01,5.399895705022875192e-02,3.678088016583241915e-02,3.219103361578080913e-02,3.958806878289677922e-02,4.234854507393074480e-02
3.904751575046046946e-02,3.588669580323197023e-02,4.560443962951978708e-02,4.712357235151773405e-02,5.816761421497098489e-02,4.105212026959326188e-02,4.560248945347579463e-02,6.167166134248620868e-02,5.763807349272582342e-02,6.788978727457264939e-02,9.889292599419813312e-02,4.210535003396238818e-02,2.717356886096186641e-01,8.235716026911321652e-02,5.541437202117064503e-02,4.977907579349404033e-02,6.034353657206496108e-02,6.348998833955302179e-02
3.867849915900285762e-02,3.623753175595263026e-02,4.622397994701597096e-02,4.633524646476087222e-02,5.764994542941969530e-02,4.106245758156926162e-02,4.522887530420811181e-02,6.106645130096656493e-02,5.700063537109806983e-02,6.714030438411157375e-02,9.756834152673000971e-02,4.253160977287950839e-02,2.686285897045923576e-01,8.048845020436343201e-02,5.487906349445850068e-02,4.818681625136535251e-02,6.035407052933312866e-02,6.354514841339910236e-02
4.500730600933210146e-02,4.157029770780141381e-02,5.387159988243220288e-02,5.344632939966125623e-02,6.613777242236883180e-02,4.668883861017275594e-02,5.164704926148421665e-02,7.133606229696569379e-02,6.495248994611774185e-02,7.748107860391463542e-02,1.131969872292595963e-01,4.900010271782911236e-02,3.111208806511366332e-01,9.377385796441473076e-02,6.393556975948326560e-02,5.558388404445371161e-02,6.965959766729205860e-02,7.322195517054398695e-02
3.001435297596474761e-02,2.742166484274683597e-02,3.651065120008623044e-02,3.563812175649071212e-02,4.477000470348337091e-02,3.136920577606963634e-02,3.530153818273722849e-02,4.807947599332405841e-02,4.321618019085012030e-02,5.212861334104106070e-02,7.616845808206884616e-02,3.279956556283043084e-02,2.089343992143020967e-01,6.303397688883406735e-02,4.299610213663720287e-02,3.762384456819496681e-02,4.699691253414827602e-02,4.876574335571959989e-02
4.178185300125730056e-02,3.918669194096650876e-02,4.994416449255430906e-02,4.964440302015174500e-02,6.213143730945731164e-02,4.334012558463083697e-02,4.846200642099296463e-02,6.641091917671529399e-02,6.103708362716032954e-02,7.176188055347029748e-02,1.047658375466161973e-01,4.531099134999568012e-02,2.883845549951002951e-01,8.705596024299848412e-02,5.957337780122649168e-02,5.154890119353174038e-02,6.448124118221743029e-02,6.790141110319518336e-02
4.463636437394262468e-02,4.123012483700837921e-02,5.268509879436276966e-02,5.298057613909376573e-02,6.475720672165580227e-02,4.641518058477846903e-02,5.095094676658692978e-02,7.045200367066395408e-02,6.443713711924294041e-02,7.634583788233918755e-02,1.115877733543490513e-01,4.810376456754601737e-02,3.072581244261671785e-01,9.252362222175664064e-02,6.307238820610192032e-02,5.489114052389795773e-02,6.837478184541130599e-02,7.240520010001548490e-02
3.472197362396809567e-02,3.232528281417378080e-02,4.080103630910986157e-02,4.134157048086688907e-02,5.116257892818441844e-02,3.627183921909434006e-02,4.007205785488131972e-02,5.446933102058840875e-02,5.092660500275352636e-02,5.968878611964725800e-02,8.704891040249557177e-02,3.755561156476991402e-02,2.395034334726369174e-01,7.212957191427535331e-02,4.888546733138809247e-02,4.300594649072780190e-02,5.345388580536952067e-02,5.646097621604310307e-02
3.216694394340507968e-02,2.979773391160720972e-02,3.854665852894095107e-02,3.869428195191623732e-02,4.707560604983251212e-02,3.393430750338813362e-02,3.705951205763158285e-02,5.155316006174660848e-02,4.659878889797448159e-02,5.545467606267660138e-02,8.098099013990389672e-02,3.483577290770525914e-02,2.234499885324794100e-01,6.737180338873578755e-02,4.603770530837340835e-02,3.997820466550362772e-02,4.959722235801114487e-02,5.258557770194924319e-02
