4.290323218207689471e-02,4.721137964092567141e-02,4.564528393262055200e-02,5.515426968414339354e-02,5.896007998942341677e-02,5.119537402773616241e-02,6.358506666068297619e-02,6.744344432065547956e-02,6.209754177734615882e-02,5.717462410861541555e-02,4.287512088190095771e-02,5.665646357519570769e-02,1.416020099754694006e-01,7.565047795084228754e-02,6.806871186520746519e-02,5.400787499577321127e-02,1.735037284308904582e-01,6.353824832800496203e-02
4.862486181254194878e-02,5.353186030103291443e-02,5.138808418927232058e-02,6.156367064446824355e-02,6.636735210180898237e-02,5.754179134849312510e-02,7.239776610137500790e-02,7.686620502731694726e-02,6.948419676247505339e-02,6.386115345653296804e-02,4.842865048934187622e-02,6.363542538594922637e-02,1.601818387500172358e-01,8.488729071668560389e-02,7.629466297769732508e-02,6.177985794325754898e-02,1.949229203095210750e-01,7.170178317717655625e-02
5.140006853654276869e-02,5.646973010535039084e-02,5.444794354569745809e-02,6.437615705802995913e-02,7.025617447713017327e-02,6.095227556293238841e-02,7.563841645159410931e-02,7.963752029320153580e-02,7.242338273493507950e-02,6.673702457246741271e-02,5.087176439816166323e-02,6.697937724818492367e-02,1.676924118280479492e-01,8.865022114952031407e-02,7.916709338077253244e-02,6.410751166699085735e-02,2.044872424671263789e-01,7.521350836822218722e-02
6.312243170776483947e-02,6.957977059446394941e-02,6.747014476826510010e-02,8.117965917985743574e-02,8.720513621158740292e-02,7.579217705887435208e-02,9.396528547550665744e-02,9.964856442155721472e-02,9.157042341371197935e-02,8.418276197882117173e-02,6.324895992627285746e-02,8.391093728441371968e-02,2.092854511225932801e-01,1.113016657073585131e-01,1.005535560226614028e-01,7.982028908866992123e-02,2.558131677645418267e-01,9.377151508485818965e-02
4.680491149263413947e-02,5.339598886072568357e-02,5.044880933818649688e-02,6.139736014626589328e-02,6.617841107155671143e-02,5.716246680607343922e-02,7.044668020053275470e-02,7.293285367000852670e-02,6.886716422318867048e-02,6.188912662307603785e-02,4.680108545646404633e-02,6.306814368855404029e-02,1.570737415838269480e-01,8.252012919324919205e-02,7.391554747635377398e-02,5.945190197225434792e-02,1.920061436359658535e-01,7.020782192689301038e-02
3.954579200971053421e-02,4.310357353459420837e-02,4.195450717171207017e-02,4.955830047593103027e-02,5.414918146496298934e-02,4.677025685165084323e-02,5.787645057280059457e-02,6.072022919999199575e-02,5.585038679022322899e-02,5.140661262893993222e-02,3.925111130020712130e-02,5.161078978738566775e-02,1.287023866876320366e-01,6.804853467606181150e-02,6.139516211309038740e-02,4.877713612107160285e-02,1.567667140792606273e-01,5.802102085560585654e-02
7.585503366122092750e-02,8.340688392468058321e-02,8.073741234886086526e-02,9.699044508973231338e-02,1.045779468414489433e-01,9.065020981249753695e-02,1.123277976577478077e-01,1.183960173042026692e-01,1.090908118599332455e-01,1.002810493205874703e-01,7.585580992680356072e-02,9.994732237542997000e-02,2.498436299424048046e-01,1.328682167501747113e-01,1.196924842644884468e-01,9.490773924103769466e-02,3.053308883200831492e-01,1.116788763375055615e-01
5.085113239517485839e-02,5.718910140839573997e-02,5.483622409351110449e-02,6.680484800256160371e-02,7.135188213071265440e-02,6.225084639859854163e-02,7.667320313412855082e-02,8.087816632547832618e-02,7.520331017608399005e-02,6.854505200621179017e-02,5.141662727392942722e-02,6.867654325879364585e-02,1.713992005902461313e-01,9.072475027313074702e-02,8.205009685990251322e-02,6.496959744518591984e-02,2.090852264420890450e-01,7.597795150401906450e-02
9.226016663883096491e-02,1.022618433798680448e-01,9.829598379111932627e-02,1.187404058026886311e-01,1.274717870792557162e-01,1.105120458005065948e-01,1.373794190512201696e-01,1.451064918884421018e-01,1.338444335730261392e-01,1.225101529488712704e-01,9.231828292837765404e-02,1.223389668086294763e-01,3.059969080647234607e-01,1.623450117713963470e-01,1.463377750662278043e-01,1.166062785911899935e-01,3.734351225047209955e-01,1.370320788814540780e-01
3.161551197108820183e-02,3.526894099657770787e-02,3.351241695746264709e-02,4.002610859441343982e-02,4.350691106016879584e-02,3.778174815578072554e-02,4.672207516805101241e-02,4.877517698760905351e-02,4.492087447027391656e-02,4.093320738642942935e-02,3.132391474818776306e-02,4.151970611563248620e-02,1.040458678058187036e-01,5.444488018453869094e-02,4.899977652643901921e-02,3.961636556650791757e-02,1.259189036629782543e-01,4.649005898843215634e-02
3.335046468246213175e-02,3.695484087305765664e-02,3.547851465558719136e-02,4.228797545964788074e-02,4.619734149490949127e-02,3.953843067017995955e-02,4.940337434603577632e-02,5.168564144577721120e-02,4.802999589187251228e-02,4.362347252461508396e-02,3.328347735558764148e-02,4.403172029574890789e-02,1.100667486147388213e-01,5.786355954072845698e-02,5.204854387600961474e-02,4.160707413754075046e-02,1.338471980848250364e-01,4.980944916106853915e-02
1.330051698248155834e-01,1.469629230882840143e-01,1.418476933522197225e-01,1.694315904640473214e-01,1.838139629211401338e-01,1.597415340075805379e-01,1.977743048996687403e-01,2.085508742018576112e-01,1.906546670053290149e-01,1.751808093181494164e-01,1.328227057615212203e-01,1.756958059232809621e-01,4.392328275694714623e-01,2.324503238539945282e-01,2.086771450189354449e-01,1.675252747374403606e-01,5.359143845500062842e-01,1.957562005875226885e-01
1.263363093768827411e-02,1.326515675686697725e-02,1.380071552992427099e-02,1.629667233281470104e-02,1.769496998721361777e-02,1.535667006444612660e-02,1.859322116886914442e-02,1.971257915918148487e-02,1.828599634162186849e-02,1.719043972072578641e-02,1.282836166357472461e-02,1.689297562457901108e-02,4.121793451227449834e-02,2.250875581749922291e-02,2.060353492100917838e-02,1.543412283933692439e-02,5.146442230690077141e-02,1.847755518095886562e-02
3.511208402658089200e-02,3.864165883165908422e-02,3.714920507240144359e-02,4.526012095287995640e-02,4.801595728584309719e-02,4.188298285118904202e-02,5.234565519073015177e-02,5.527721330223638041e-02,5.020631673337597189e-02,4.624171366258010563e-02,3.475463508688765579e-02,4.588535527417095944e-02,1.150887200920649167e-01,6.178708314154673920e-02,5.548271604100292465e-02,4.479465433805969454e-02,1.416021487453310856e-01,5.118452224401125183e-02
5.189790821088438588e-02,5.743451320111019054e-02,5.546310576226259892e-02,6.697070510346181393e-02,7.200841032916421858e-02,6.233384298483583830e-02,7.737534169243924509e-02,8.152419368675764555e-02,7.539027758346650288e-02,6.903408061931484707e-02,5.203750170353536181e-02,6.887096659931520037e-02,1.720337331073915066e-01,9.155017942501236794e-02,8.238116402082082401e-02,6.541214372817819034e-02,2.106801565083527561e-01,7.692264744620347372e-02
4.647858901296960527e-02,5.148237257149218538e-02,4.991061341377737298e-02,5.925958320964111459e-02,6.441703761943703976e-02,5.657922255840335674e-02,6.958779560885583471e-02,7.371005541057717991e-02,6.643765094992204467e-02,6.143363379480436953e-02,4.650775857891496778e-02,6.167585424949930534e-02,1.540656795624816833e-01,8.156395275321456917e-02,7.297305581306036404e-02,5.913257717840233324e-02,1.882493169983814052e-01,6.793144057345740228e-02
5.914743816949360328e-02,6.530752243487883413e-02,6.231403208848899922e-02,7.489743393207153044e-02,8.091616118395422719e-02,6.969428396705104611e-02,8.682371595879030679e-02,9.066201571821401461e-02,8.377815158517155913e-02,7.665728298195191581e-02,5.821728879470526585e-02,7.675288781629681367e-02,1.923034394875302588e-01,1.022748939663771506e-01,9.090350949643133394e-02,7.348492873581385920e-02,2.358727228207150584e-01,8.668079823513870352e-02
3.594471315335739242e-02,3.981834254462768286e-02,3.846327375037476154e-02,4.593140831430655990e-02,4.973607873192736201e-02,4.334240333359824782e-02,5.357272698722896631e-02,5.621461323268871213e-02,5.134806026365864445e-02,4.708781330995884251e-02,3.572126844861224504e-02,4.750494806473001125e-02,1.184384539405777120e-01,6.267777421541863292e-02,5.639074871612105577e-02,4.551083255938213196e-02,1.448192525111559603e-01,5.279917894507911436e-02
4.248162451033987708e-02,4.806549234633909762e-02,4.601614712233770971e-02,5.514320096404522198e-02,6.008609105681562979e-02,5.214682382934877208e-02,6.431072763509655676e-02,6.755226485640948575e-02,6.250377667408571480e-02,5.669890441260686670e-02,4.291922412736225156e-02,5.758684193772121290e-02,1.435388694848188096e-01,7.517747804196477091e-02,6.749146376721966434e-02,5.432204130354650884e-02,1.746595596490288504e-01,6.378867561986972801e-02
6.240578793782423916e-02,6.898548550632492560e-02,6.643349383011011577e-02,7.949699287178163543e-02,8.625437849958028647e-02,7.451100994879790440e-02,9.216190300734976304e-02,9.625127499392070740e-02,8.921049930875731004e-02,8.151112449707759167e-02,6.195165976386375617e-02,8.213896844268100961e-02,2.047770457595081695e-01,1.083116389313245609e-01,9.736215996980650267e-02,7.781477382793329511e-02,2.502103430776436710e-01,9.201337788002283968e-02
6.075805913578269379e-02,6.662169578263202330e-02,6.515471406924623621e-02,7.816931177306948864e-02,8.420590620912944690e-02,7.332544405585084135e-02,9.030831302540834327e-02,9.562335952047792964e-02,8.796008763032854560e-02,8.119631797839922671e-02,6.109763352862021546e-02,8.076264892814860596e-02,2.010805919532694941e-01,1.072475784918938413e-01,9.694429329157024100e-02,7.628678721079586167e-02,2.462845658532812343e-01,8.959149213108959231e-02
