3.041011398897405706e-03,2.388930396814736498e-03,3.708812572101039418e-03,3.171190693121603895e-03,2.431980847110594163e-03,3.286842637690441139e-03,3.742913362050538043e-03,3.289009875854109147e-03,3.671318001669681558e-03,2.668197055380355873e-03,2.074486858993346023e-03,2.798292054061827031e-03,6.617421898210471345e-03,3.455747789998793711e-03,1.546991357903704668e-03,3.488079541073619335e-03,9.485624516503071008e-03,2.740962745462937906e-03
3.092458749710653119e-03,2.494702569695226007e-03,3.843296176892521850e-03,3.274739997948447872e-03,2.511626661325247478e-03,3.410996529907194420e-03,3.855353454727090349e-03,3.425810663024180750e-03,3.927346300825217129e-03,2.739890601549860305e-03,2.153738605554066186e-03,2.879475757729265447e-03,6.873896623122508452e-03,3.591156076200074324e-03,1.628080697269635542e-03,3.654812064175016768e-03,9.794288841257464684e-03,2.864309767018105926e-03
3.479012171103048473e-03,2.769797327793677242e-03,4.201159364122025383e-03,3.581783040541715226e-03,2.777339323840359673e-03,3.828051746969870356e-03,4.270334224445092482e-03,3.774831964376909686e-03,4.317406152973603597e-03,3.073211144119737150e-03,2.377380402364518124e-03,3.194683999777874015e-03,7.577363513686541374e-03,3.940672674269083374e-03,1.751927479102191425e-03,4.021407658443374757e-03,1.092811189289735752e-02,3.181968493929016907e-03
4.857872864740686233e-03,3.877239723748795476e-03,5.940068924602586072e-03,5.068608159071722429e-03,3.904378676468269437e-03,5.327478079788626301e-03,6.007706553327247546e-03,5.293124898542029590e-03,6.051904300301993653e-03,4.268015137466515604e-03,3.339986629346966551e-03,4.481675801787715283e-03,1.064383433720540381e-02,5.560347298482880112e-03,2.487981744449151416e-03,5.648790109073855738e-03,1.525162123737954303e-02,4.447956162292397708e-03
4.013774010347358721e-03,3.156387716735823985e-03,4.842128822893286728e-03,4.141547850508701424e-03,3.194427374872892827e-03,4.386503014242802180e-03,4.904956876969577932e-03,4.341629527156808284e-03,4.942598065414603725e-03,3.514706247387161357e-03,2.713729152247651346e-03,3.682177188698738078e-03,8.707019194472004342e-03,4.529313631709341176e-03,2.017083739473281030e-03,4.611390850480471572e-03,1.253813215954622043e-02,3.642963606556938287e-03
2.914960164819796126e-03,2.303991621516888761e-03,3.590907317834199884e-03,3.081938560267074266e-03,2.345847954169483305e-03,3.168169680607987697e-03,3.613403455348790198e-03,3.180657291703949119e-03,3.633828170042165216e-03,2.551157445339371360e-03,2.010266163542437107e-03,2.692470771573453759e-03,6.387690092330915170e-03,3.366985139067156085e-03,1.502587796542640547e-03,3.401510941920268729e-03,9.154062713508907476e-03,2.679329239925404456e-03
6.533713169849927546e-03,5.237346980358801446e-03,7.965542477079076700e-03,6.771220897132064487e-03,5.251526740772389026e-03,7.179991197451112903e-03,8.081522516414720719e-03,7.117038547624430188e-03,8.069430930397736984e-03,5.781071886933977257e-03,4.494879727883410898e-03,6.030543741468679178e-03,1.433437545627379121e-02,7.440819290820662249e-03,3.345413369840876446e-03,7.569483013591771919e-03,2.053175616805101925e-02,5.956575381973631955e-03
4.004540489559994115e-03,3.159110124163158183e-03,4.883145431611364030e-03,4.170173591190399695e-03,3.206630725792980648e-03,4.369412473183949958e-03,4.910266751874373461e-03,4.365653185339959247e-03,4.924772692973577830e-03,3.517040101164447402e-03,2.719057228837703979e-03,3.693538456654653877e-03,8.752475325883274371e-03,4.543992572060425242e-03,2.048509490761801430e-03,4.620450854570637249e-03,1.252913272964607631e-02,3.627243195566542174e-03
7.038458533783809729e-03,5.588967982088665840e-03,8.577922291285063755e-03,7.329839849432192439e-03,5.645481154165097291e-03,7.679406842286129464e-03,8.707740412588770712e-03,7.618177273820727659e-03,8.683869985218622273e-03,6.168126635922613517e-03,4.838914725228701461e-03,6.477627765635049842e-03,1.535898042313368558e-02,8.038463713811160385e-03,3.587057618918344359e-03,8.141012628607058321e-03,2.204144960416510451e-02,6.423490739055991335e-03
1.970458215632996720e-03,1.545005439757814051e-03,2.377873906073828345e-03,2.039928516770986126e-03,1.565685737725110421e-03,2.129976922655553526e-03,2.403887634449783026e-03,2.116290428940985867e-03,2.385159154664600548e-03,1.717449147061657572e-03,1.336519319447004861e-03,1.797385140659638102e-03,4.250082615787521313e-03,2.223663636059018244e-03,9.836864121581276148e-04,2.249990216240586524e-03,6.123493189543333104e-03,1.775158474975360029e-03
3.011542655250818313e-03,2.367485744396555149e-03,3.703211639493421414e-03,3.178703642536733192e-03,2.412632081104094852e-03,3.291492338510510884e-03,3.723268942992385630e-03,3.319655087238488483e-03,3.778321053148032266e-03,2.661906898724000943e-03,2.055915630010272856e-03,2.794260184600297955e-03,6.618673062870015882e-03,3.474571261952525292e-03,1.547705731644714346e-03,3.523652184830789510e-03,9.501923809801646539e-03,2.779505448464326695e-03
1.105013813775873599e-02,8.827220773441092627e-03,1.353882984596703649e-02,1.153708224852012521e-02,8.895448138472528826e-03,1.209301455113242704e-02,1.366282834093900111e-02,1.205709737291646433e-02,1.365872030761054040e-02,9.738705691865447156e-03,7.605091677028605508e-03,1.020460849860316960e-02,2.425970119271078293e-02,1.263096140333793208e-02,5.690020593845693600e-03,1.282467542189547234e-02,3.468678791225344310e-02,1.007031121544263788e-02
1.597363440611410069e-03,1.294620921807999956e-03,1.962562694533256588e-03,1.651951324244603416e-03,1.296936404668779224e-03,1.735554286120060633e-03,1.995639436410417793e-03,1.709022069572356268e-03,1.897340575383363965e-03,1.403968000485537188e-03,1.114924504682811377e-03,1.473717709506080879e-03,3.498164027921790101e-03,1.816186453315419072e-03,8.244845380504922921e-04,1.828065994860073040e-03,4.975257933210878655e-03,1.425458453828599590e-03
2.043086121599646966e-03,1.611192061823691138e-03,2.498746890173780648e-03,2.148909270173081452e-03,1.638043560660340254e-03,2.222272639659721855e-03,2.514061022715014058e-03,2.211711955134049862e-03,2.563617432752831639e-03,1.773225644471453869e-03,1.405450180730889167e-03,1.873981414280816073e-03,4.438980764054195269e-03,2.350319797404066841e-03,1.037191640109636328e-03,2.380468894486770844e-03,6.398354397306162990e-03,1.881909963036856176e-03
4.427244127778772256e-03,3.540766972516885477e-03,5.377350372930835877e-03,4.583110631711509106e-03,3.550639462960511472e-03,4.832767362133642483e-03,5.463603396413677094e-03,4.774319971172264095e-03,5.424853282241675657e-03,3.907573066329054351e-03,3.069097553899392729e-03,4.056902428808016256e-03,9.634928830340781444e-03,5.042701122050001310e-03,2.239375601346026406e-03,5.113540367305487860e-03,1.388781924333808322e-02,4.039367673927795818e-03
4.351208102197719543e-03,3.474384125773617715e-03,5.362310132473071915e-03,4.558627920395306836e-03,3.505138416577722495e-03,4.794899978447304985e-03,5.402838054380356206e-03,4.827582448984872251e-03,5.417352021608317844e-03,3.909911796084960395e-03,2.991047314039733170e-03,4.059815634273671384e-03,9.650450392304702266e-03,5.002066105879746268e-03,2.262673310781337932e-03,5.093019178561206464e-03,1.379937599478053487e-02,3.999304659618297016e-03
4.096654054387589838e-03,3.260607051772737575e-03,5.018292988604227713e-03,4.297946179381633217e-03,3.292287336345946832e-03,4.486306808732089778e-03,5.064755203572122479e-03,4.468082416523029565e-03,5.149039646331122523e-03,3.596448171078600858e-03,2.828369858508900971e-03,3.774947314523852127e-03,8.966583690627661155e-03,4.715776116049247117e-03,2.096073187841507920e-03,4.788131529180510333e-03,1.289181168340973460e-02,3.780998139775612350e-03
4.503953080537288420e-03,3.609221642060815236e-03,5.592456802779872949e-03,4.761020992970894233e-03,3.648745842043484965e-03,4.934643647568555044e-03,5.617996132725291795e-03,4.995654315974830915e-03,5.588684669501207958e-03,4.033623239425317315e-03,3.126863528142888923e-03,4.202844161213937883e-03,1.002066573028187815e-02,5.208898813032184112e-03,2.372555597018324251e-03,5.281965274561776537e-03,1.426875516788946724e-02,4.134537427415874156e-03
3.784646546030505550e-03,3.035128416419240454e-03,4.683436000856713161e-03,3.981433907685473159e-03,3.054723985661586278e-03,4.175018205087384533e-03,4.730046744093186276e-03,4.224090790895741049e-03,4.719324838688323219e-03,3.429924158196396948e-03,2.619235889802355201e-03,3.543443085781083478e-03,8.440566253811810152e-03,4.378334300115404969e-03,1.981237644616890524e-03,4.450462027011538486e-03,1.205878491274566672e-02,3.497305551688455368e-03
5.438351625809715803e-03,4.299140895209272936e-03,6.621598740264906038e-03,5.668039332099932340e-03,4.353218390523978451e-03,5.922933499153334135e-03,6.657168004184330599e-03,5.905426426481892414e-03,6.702522068974283570e-03,4.743017345416685251e-03,3.699213296907973708e-03,4.993418994192159489e-03,1.185076737986439852e-02,6.171283818956335536e-03,2.772030553995605447e-03,6.270672432319168016e-03,1.696556526941524201e-02,4.924691240528437583e-03
5.318663852401222907e-03,4.199407128249045551e-03,6.467782368445745313e-03,5.532622832458809412e-03,4.256337196588791047e-03,5.784061912738827291e-03,6.499019022955981710e-03,5.751250487351981105e-03,6.530965784662826588e-03,4.625479564995726468e-03,3.616831526492990737e-03,4.875329449482760334e-03,1.155585378064790010e-02,6.022724457965009798e-03,2.701649132798417206e-03,6.118111425587312649e-03,1.656104697601382472e-02,4.803876369146906945e-03
