4.580625976923625997e-02,4.234754838501070262e-02,5.621945024679054354e-02,5.526114747099043767e-02,6.790671780859029727e-02,4.864490870697457670e-02,5.291130698166501833e-02,7.370082938253706695e-02,6.653536283430455667e-02,7.958660963319622028e-02,1.160566790098256362e-01,4.962144762997915820e-02,3.210348737847906198e-01,9.694432677338320203e-02,6.510153281555403071e-02,5.671907828232947146e-02,7.158470955396013802e-02,7.570945737218418015e-02
1.480420478195778287e-02,1.399686253754328126e-02,1.902376923402446240e-02,1.797028595209461399e-02,2.247984878429276634e-02,1.528287908939181608e-02,1.690023718876510969e-02,2.493888709875160745e-02,2.127156616123467708e-02,2.597893529883541983e-02,3.773065738024856258e-02,1.632279168475284439e-02,1.049333932513440426e-01,3.146065339458543192e-02,2.208246707623740673e-02,1.889668348210674781e-02,2.354056943319188591e-02,2.498998840410138894e-02
1.856265638084780289e-01,1.710596928255010418e-01,2.265070900633787687e-01,2.244925023092039229e-01,2.765523394966170612e-01,1.975509335402855504e-01,2.164277195898746675e-01,2.990477753522554627e-01,2.705841446089344848e-01,3.235936432014367425e-01,4.713325629370493375e-01,2.009370067656681691e-01,1.302646479618070563e+00,3.938559177001052514e-01,2.648909671876817362e-01,2.325719037017434099e-01,2.902020787241483823e-01,3.061396885122064648e-01
2.406247890758756933e-02,2.254210725654362535e-02,2.926684985218025448e-02,2.855680013726423494e-02,3.630381639337450922e-02,2.496429352917202762e-02,2.808497775677234673e-02,3.842447304694308896e-02,3.505031715954332744e-02,4.190382184402347693e-02,6.060040961704547813e-02,2.653318895230625737e-02,1.670427005199058845e-01,5.024633043716826564e-02,3.458723809144723799e-02,2.994593622133447097e-02,3.781484399521931050e-02,3.960549718164920602e-02
4.505310439204190942e-02,4.222389571380467943e-02,5.450496700361754515e-02,5.449402216196341797e-02,6.781687914788986360e-02,4.726857934099191333e-02,5.223372997839183934e-02,7.237446242345886571e-02,6.630411864354862628e-02,7.854719547654866185e-02,1.141226656012306606e-01,4.919547219148116129e-02,3.150665826454287499e-01,9.521311258431337798e-02,6.476445589809994019e-02,5.673144726789891568e-02,7.038825258700596998e-02,7.438690272814774129e-02
1.675013262233619390e-02,1.535606066771412828e-02,2.087896853036913178e-02,2.020661302891071237e-02,2.509794442971313363e-02,1.832246803829416792e-02,2.003108789724742864e-02,2.678565823597474013e-02,2.431590566325844693e-02,2.937214088047499297e-02,4.284824814814413435e-02,1.857751520189115935e-02,1.177934717315685387e-01,3.565033353547633621e-02,2.375692060278643963e-02,2.044859205625267767e-02,2.655893961056205593e-02,2.754302280233453248e-02
2.093005894486888729e-01,1.932902570738028181e-01,2.541016639183877324e-01,2.534926481838091217e-01,3.130543083943518323e-01,2.219894943153802869e-01,2.439170405651647500e-01,3.365935817935649665e-01,3.063539490288345601e-01,3.652814403091373396e-01,5.315630785561282767e-01,2.266258671835671423e-01,1.468444842318478605e+00,4.446674073678458794e-01,2.989120639644189947e-01,2.632721491001440706e-01,3.270539704673849912e-01,3.450734658109826936e-01
4.707475097720249801e-02,4.291987321262573374e-02,5.746664471506895272e-02,5.772113353956016824e-02,7.130881759818148702e-02,4.980368266134929667e-02,5.502451791806851206e-02,7.673027629664823379e-02,6.898133246452839429e-02,8.318012260737182861e-02,1.208010142937106651e-01,5.076849675734370487e-02,3.339103703176308224e-01,1.017269932653574738e-01,6.799315791619854610e-02,6.095537087710135166e-02,7.410033272535687665e-02,7.801840900520549960e-02
1.214134843584496470e-01,1.130854109388455125e-01,1.483992369984259430e-01,1.469770222073885912e-01,1.826235440015241684e-01,1.287593610835157110e-01,1.420109307806730892e-01,1.958276247089306421e-01,1.780582525894671697e-01,2.118075514421886296e-01,3.083332304666358548e-01,1.322289561665795365e-01,8.515225156325179068e-01,2.577402537662977777e-01,1.742026581854611567e-01,1.520639156426433214e-01,1.900929898481426850e-01,2.002845011271134623e-01
1.311853418268359439e-01,1.217265394294323039e-01,1.595229613941093749e-01,1.588663430963171697e-01,1.969565857287338961e-01,1.387001556176082895e-01,1.527724517703086815e-01,2.111771263606925797e-01,1.923830892719014529e-01,2.290049680251679820e-01,3.330421940774478395e-01,1.423161990684479461e-01,9.202153301854815171e-01,2.786670952382731548e-01,1.877620094443706589e-01,1.649945294426449771e-01,2.051696074784292445e-01,2.165401353095078307e-01
1.294509673244836345e-01,1.194190797096046919e-01,1.574479734916979512e-01,1.568609074265972514e-01,1.937638198808555035e-01,1.374068804082906325e-01,1.510426594989817128e-01,2.084028318139586611e-01,1.894454014065827530e-01,2.259430089888599946e-01,3.290275109051485347e-01,1.399991424727971001e-01,9.088885936952355582e-01,2.754787784981114762e-01,1.848370545721365887e-01,1.627873264547273768e-01,2.023216941311647976e-01,2.133289943342379646e-01
1.059162326533985149e-01,9.755997083552986338e-02,1.304303584914561220e-01,1.281232759556212575e-01,1.584691525067775941e-01,1.123846674129123369e-01,1.235189595633544024e-01,1.717625716821793991e-01,1.538045031047172162e-01,1.853118698900912964e-01,2.695337639422528131e-01,1.152312892691286089e-01,7.451567829734913051e-01,2.250653841246642028e-01,1.522393545776033474e-01,1.333972683534722370e-01,1.664717971420364429e-01,1.753015769512837885e-01
3.520403793095543826e-02,3.327068560326536251e-02,4.250624197609126353e-02,4.320967260749875027e-02,5.323181491010973987e-02,3.768397357718916707e-02,4.116821347163381051e-02,5.670714538728604398e-02,5.259074636799559999e-02,6.149964092580853525e-02,8.950127664324458721e-02,3.834257912710269806e-02,2.474867761993242432e-01,7.496572342100125963e-02,5.059191516518171672e-02,4.446730588446445864e-02,5.488177763596654296e-02,5.831352637555671514e-02
5.255673478617736705e-02,4.810679194817763654e-02,6.344815659760902338e-02,6.402891805481052134e-02,7.908770188189909178e-02,5.612141601251458695e-02,6.176168694781756369e-02,8.413604226561195720e-02,7.734349671122527081e-02,9.225243545146531721e-02,1.342851520253362796e-01,5.692550087655664365e-02,3.700335429241110585e-01,1.126642472907749548e-01,7.478450780166190359e-02,6.658162247118570853e-02,8.232846682078670542e-02,8.640946970231555557e-02
5.210253645426307645e-02,4.856884405629816742e-02,6.408968393081544701e-02,6.298029076859260056e-02,7.787245980157472824e-02,5.592951212254620996e-02,6.096531921129674791e-02,8.355480498165690495e-02,7.623108199619918479e-02,9.076866850714443435e-02,1.322135879183620744e-01,5.709940395562342064e-02,3.651297744071979601e-01,1.102717384742326612e-01,7.416111784334600276e-02,6.412223682326100016e-02,8.174935494747125053e-02,8.610116483674461196e-02
6.096383736744021009e-02,5.630488735896034547e-02,7.467568864756238267e-02,7.348277190754956556e-02,9.132384627298943680e-02,6.416688945403187239e-02,7.068030553410646621e-02,9.815902506223384005e-02,8.869257651222811623e-02,1.065101954784984373e-01,1.548183187364592095e-01,6.639813505964940743e-02,4.276078234212611906e-01,1.292764220196928604e-01,8.721741788580554544e-02,7.642095724711399363e-02,9.573415317979766526e-02,1.007813568760280998e-01
4.097155246514777582e-02,3.764597090516790673e-02,5.095741915302789971e-02,4.910805989911618680e-02,6.148822589752436091e-02,4.318669702023104906e-02,4.800138294812127115e-02,6.653216713085274847e-02,5.898574369338593221e-02,7.166672970937468246e-02,1.042016642065463766e-01,4.482502587003531214e-02,2.876344907796473671e-01,8.684806652022572515e-02,5.904830962359369079e-02,5.124206581874577587e-02,6.468757954319086234e-02,6.762379613026778258e-02
5.667599613495833549e-02,5.358321518588840537e-02,6.950684113760922933e-02,6.869606988277379700e-02,8.575988634579233272e-02,5.983698756320665613e-02,6.616028692327155514e-02,9.176174485669964798e-02,8.355285642512573496e-02,9.869801306522438256e-02,1.437088379878185829e-01,6.206221086000583004e-02,3.970563424933889474e-01,1.200229419256896024e-01,8.189339761070028867e-02,7.085925877261928241e-02,8.870506899071435580e-02,9.369417682819662641e-02
6.046974821522108773e-02,5.626961003308444953e-02,7.371660466914151111e-02,7.314665850918218581e-02,9.013946431389256719e-02,6.411870871803937444e-02,7.013331820212100054e-02,9.741483281909128766e-02,8.837454392965954364e-02,1.052696870652377603e-01,1.532788564794131947e-01,6.583420897401122407e-02,4.236634142361903055e-01,1.277105731428644919e-01,8.660494444802410707e-02,7.573255678456566886e-02,9.449401523845629702e-02,9.995701391239672495e-02
4.651574292422992057e-02,4.321251749223353755e-02,5.636215500975266107e-02,5.634891087934814496e-02,6.927351657092169213e-02,4.947831413902598757e-02,5.389264681754483283e-02,7.433625002659283165e-02,6.827560496392218181e-02,8.086773685342431295e-02,1.179125430492786869e-01,5.045277710323740200e-02,3.256330641701155049e-01,9.856892121892583958e-02,6.598264539692809405e-02,5.780357051773862831e-02,7.248453785881257827e-02,7.667614305856088053e-02
4.429382767586909075e-02,4.151690587880051825e-02,5.490917509983225808e-02,5.413891016499770142e-02,6.653024436240223549e-02,4.755256588846638183e-02,5.181521921231137251e-02,7.250157308449278748e-02,6.500017031911720089e-02,7.737080347926193757e-02,1.127739793304573246e-01,4.823147074996005090e-02,3.126060004631121547e-01,9.428809947359141630e-02,6.411892639346723766e-02,5.573580305468363305e-02,6.946667390875896353e-02,7.368687649501649839e-02
