1.474823097487941263e-02,1.363542075067373550e-02,1.819005882078518488e-02,1.791423662532564201e-02,2.207289142683833971e-02,1.566953810646676271e-02,1.727177901601109622e-02,2.404927472568380714e-02,2.139052720972554542e-02,2.569466246152447841e-02,3.753533525569586332e-02,1.603423463288684153e-02,1.035978024134040915e-01,3.154320112846244195e-02,2.135313661880850616e-02,1.838713360984015749e-02,2.302437718986470941e-02,2.420931529331329934e-02
5.228320432610176691e-03,4.922758143781578825e-03,6.639931599760590109e-03,6.253558309016298000e-03,7.915092558666320111e-03,5.255745481919838272e-03,5.838550391368704448e-03,8.614992476338409824e-03,7.553227371627281063e-03,9.023587256230591880e-03,1.320033180408354719e-02,5.555617616416608402e-03,3.673797502943824955e-02,1.116962565466786579e-02,7.503450034275131394e-03,6.447633232200936787e-03,8.190219201475081728e-03,8.721232919756252699e-03
5.862817440183084455e-02,5.395249522507989531e-02,7.194959594877342601e-02,7.141852629129954999e-02,8.807180037815674767e-02,6.223686301775028379e-02,6.915095119266034818e-02,9.602850280392072335e-02,8.549264702580103292e-02,1.020004990659888061e-01,1.497145593743678949e-01,6.294134776970730649e-02,4.128457591259548365e-01,1.259272752138145268e-01,8.490986461356173076e-02,7.421557310102350202e-02,9.116973391338334398e-02,9.572141840807918411e-02
6.993445170304999313e-03,6.539178164288450557e-03,8.912087502418130497e-03,8.595463510245622898e-03,1.101848760635167762e-02,7.525126289781853064e-03,8.564261673652415197e-03,1.180818213470030860e-02,1.026258045272283696e-02,1.262352836182881188e-02,1.790975702690496621e-02,7.729694106011142200e-03,5.001279622129765901e-02,1.521155444894127344e-02,1.055434533491329124e-02,9.111465867169514163e-03,1.128334330710949532e-02,1.184096347697607965e-02
1.408571466092656613e-02,1.326184715919298193e-02,1.737583208940815527e-02,1.725043658249763093e-02,2.165037600319377406e-02,1.480710691822796285e-02,1.659347508586543618e-02,2.327765343491711852e-02,2.077252965933144846e-02,2.483666445387913702e-02,3.584816484656713764e-02,1.534017579731124063e-02,9.950099226723979617e-02,3.027793484207757374e-02,2.079960296340097395e-02,1.809292365971766625e-02,2.215961145284077796e-02,2.345803350360770728e-02
4.989013577203179825e-03,4.578335264826160350e-03,6.639126017992003255e-03,6.265985815172455536e-03,7.833770713669852698e-03,5.607825216862434570e-03,6.248423678636530129e-03,8.511118530536203319e-03,7.228191180528980783e-03,9.007300131093553749e-03,1.326069553448773822e-02,5.757561667575435485e-03,3.621442897467871264e-02,1.107299385474924160e-02,7.584626034718830803e-03,6.412867940131793641e-03,8.154549046964082448e-03,8.258149591665287295e-03
6.595244134629985044e-02,6.103526486467583667e-02,8.036793598000122052e-02,8.027631731773018919e-02,9.914806202254508594e-02,6.951066952973569690e-02,7.740123637564487458e-02,1.077358172894923860e-01,9.638753404510706779e-02,1.146205002001824957e-01,1.679372760798322484e-01,7.092333768105472946e-02,4.630893200416429933e-01,1.413136894990791315e-01,9.570018380675536507e-02,8.347793051731899894e-02,1.022967142244664562e-01,1.076474808013349743e-01
1.535104025059264715e-02,1.412965846837044986e-02,1.829757026639398237e-02,1.861426021733648614e-02,2.293331854664123343e-02,1.564473741108961952e-02,1.753168525933655048e-02,2.485981494327283228e-02,2.255375019966475436e-02,2.627617735182134762e-02,3.904576129201561829e-02,1.599830164738841667e-02,1.073007658734013992e-01,3.297181280174478479e-02,2.189326031083642030e-02,1.956120804486655845e-02,2.338121111961922668e-02,2.469589263859166273e-02
3.823687599528752257e-02,3.553908672688262799e-02,4.703534111614885577e-02,4.625156306937162204e-02,5.754692592500543213e-02,4.014606772007189850e-02,4.488231975814735430e-02,6.251023440930859876e-02,5.551575523869438367e-02,6.642048809950802657e-02,9.714870749970699881e-02,4.152746116788452735e-02,2.677657131973184002e-01,8.160282925031693557e-02,5.570566455952760676e-02,4.785076887975889953e-02,5.953273390578808083e-02,6.244517604336587840e-02
4.114206931476015183e-02,3.823768023204288102e-02,5.030939080776290762e-02,5.009024507324170983e-02,6.218367269618490373e-02,4.329409250313526886e-02,4.830425649279448952e-02,6.739011781718369509e-02,6.021381282508243143e-02,7.176211144652515361e-02,1.046131004359724392e-01,4.433262790510743290e-02,2.891826071563063927e-01,8.819020653757642103e-02,5.992448286807833951e-02,5.217621368646525870e-02,6.404686352312581599e-02,6.754858883534296810e-02
4.101777705164692811e-02,3.776958868973643441e-02,4.961646900871230503e-02,4.959037442379974486e-02,6.125646160415921387e-02,4.295949120975142005e-02,4.797802522637281686e-02,6.659146809437611891e-02,5.970760173791882924e-02,7.091617742844093242e-02,1.040966604738059742e-01,4.384049575454235237e-02,2.867111775248081251e-01,8.755735964967666096e-02,5.912209605211597718e-02,5.160784279062760604e-02,6.329487375123837856e-02,6.652710870926943632e-02
3.364252759972036211e-02,3.102005224339383221e-02,4.191062070968781805e-02,4.116938721343198909e-02,5.108064391794143316e-02,3.565093239095217664e-02,3.967662738836243846e-02,5.561310392357717014e-02,4.915577702069436755e-02,5.882965896009383078e-02,8.635816936022772117e-02,3.614858680840813548e-02,2.384437429015743015e-01,7.279357316109900944e-02,4.895545379080564613e-02,4.289690575586122684e-02,5.270658896259639015e-02,5.530115875418914473e-02
1.073628969025382067e-02,1.027320540995321774e-02,1.357788020879104746e-02,1.357029724390887426e-02,1.686031290192947785e-02,1.167801586181189608e-02,1.286980996150367471e-02,1.820248030274636275e-02,1.617598991117313867e-02,1.923344827292085280e-02,2.778284520012219705e-02,1.183060468753582145e-02,7.739935420663493493e-02,2.348287517716147327e-02,1.617599274401343087e-02,1.419858713497001296e-02,1.713105314388053274e-02,1.823706694562909555e-02
1.630458253735907886e-02,1.496419399617669385e-02,1.968337527253912964e-02,1.997748127108946864e-02,2.475912944960616605e-02,1.717514676427630074e-02,1.933712518442015985e-02,2.667620921180184623e-02,2.401721944166495745e-02,2.848097788707317293e-02,4.181340150857176807e-02,1.743957433135757962e-02,1.149721459725861622e-01,3.525570379620718980e-02,2.372887912450255543e-02,2.109577278275411721e-02,2.529366144562916058e-02,2.647202122586729198e-02
1.601752616451239397e-02,1.505623048502233510e-02,2.063932918484604612e-02,1.993523982583533111e-02,2.470321419859317427e-02,1.757955599485075057e-02,1.930419770932541648e-02,2.688086874164034162e-02,2.340344613924450617e-02,2.853751592244891180e-02,4.154149213988037048e-02,1.812913092676596283e-02,1.146106801830309996e-01,3.483230674747467975e-02,2.401005558783828736e-02,2.028413750234996787e-02,2.568860568060804886e-02,2.678301638262078205e-02
1.913150492125549954e-02,1.766254977245589400e-02,2.367348503469221890e-02,2.339478090653612091e-02,2.930835435781099438e-02,2.022360422456732920e-02,2.267091567999666990e-02,3.158010349809464712e-02,2.805578627386604365e-02,3.376928147665273633e-02,4.890373191206808662e-02,2.059731687111491377e-02,1.356063684621225396e-01,4.140676149266418749e-02,2.796844103155476588e-02,2.460993402195806382e-02,3.013371188578741616e-02,3.172270328300827447e-02
1.312701784053560417e-02,1.195664170259586739e-02,1.622487765028173684e-02,1.561367345513280103e-02,1.953482162703871344e-02,1.360132333795930661e-02,1.534634168313982194e-02,2.130584755363096675e-02,1.870566173727146800e-02,2.259313424581959467e-02,3.332774935539227490e-02,1.413188655809806925e-02,9.141342583561097579e-02,2.796512720735726959e-02,1.886297666275797702e-02,1.612620324935411242e-02,2.037011507890369721e-02,2.111850595682384507e-02
1.799639066215650424e-02,1.694517614384828327e-02,2.230041721877869948e-02,2.168028527695357865e-02,2.720787186151847614e-02,1.875110093969281980e-02,2.099663960684879788e-02,2.947580193993592015e-02,2.610174804099189144e-02,3.130003432476290148e-02,4.549295941783072783e-02,1.972233938542549206e-02,1.257453812377526126e-01,3.820048162825560867e-02,2.637378368795703296e-02,2.235330221000886297e-02,2.813997385642218185e-02,2.962556122027204877e-02
1.894643130481631077e-02,1.763547720014733630e-02,2.373496137137185574e-02,2.345975310092713803e-02,2.924549883808887085e-02,2.037016099967614916e-02,2.264310060964352250e-02,3.164574192161737076e-02,2.803111206277252021e-02,3.363956294569232786e-02,4.874455802221392547e-02,2.050141584024259278e-02,1.354517403451780955e-01,4.119754053347445683e-02,2.793251757439071600e-02,2.467359404108158266e-02,3.003073414868511967e-02,3.171351644014541032e-02
1.468721252146550950e-02,1.369071635241228199e-02,1.803674843179515694e-02,1.799335179914101149e-02,2.224878197779503117e-02,1.565994990109130167e-02,1.733858217905411350e-02,2.406419316571590042e-02,2.152897962600761397e-02,2.578517965643524826e-02,3.746981710256907377e-02,1.607229263118102255e-02,1.035229305098817609e-01,3.151563943857266237e-02,2.150825622329131936e-02,1.862634224227159574e-02,2.301223829430617401e-02,2.424057882029206218e-02
1.414355313471887983e-02,1.328340704849727619e-02,1.803659041777235308e-02,1.753530689548147073e-02,2.164319089255337808e-02,1.522579446306148755e-02,1.669001911945968211e-02,2.373476984646846061e-02,2.082474642632095585e-02,2.484054265153526689e-02,3.649760356174318321e-02,1.536942403514133561e-02,1.011284758393210109e-01,3.070466713422133342e-02,2.080239608460823786e-02,1.806591575804539218e-02,2.234484679812326346e-02,2.359542112940598776e-02
