3.881735031164265659e-02,3.618686084300613143e-02,4.774553386886667972e-02,4.682375026590113176e-02,5.812507344361149408e-02,4.114129824034363364e-02,4.516803500555150591e-02,6.267206027369982835e-02,5.670614170595331127e-02,6.755181954784302001e-02,9.832711185759800132e-02,4.215981399437060406e-02,2.721093642977843730e-01,8.213068287575014947e-02,5.550349790482387441e-02,4.828066359714762446e-02,6.079652148888804730e-02,6.423547652201168356e-02
1.224613197171788015e-02,1.149731787424946618e-02,1.588670143473217694e-02,1.481726555850577075e-02,1.892882116742409734e-02,1.260245172688854998e-02,1.423636352731304580e-02,2.073624392444687117e-02,1.769330784396238448e-02,2.155750879347549664e-02,3.135242183786249998e-02,1.330910885131884359e-02,8.721662023312276579e-02,2.629819809467797212e-02,1.819728292608378470e-02,1.576075606491078585e-02,1.957138133364255336e-02,2.061098057477696310e-02
1.561474855420222907e-01,1.438707835670889335e-01,1.908292866561576429e-01,1.887110279938793156e-01,2.332167927365846327e-01,1.659704094698028209e-01,1.826022023516850612e-01,2.521902968459089345e-01,2.275356988710732220e-01,2.723552087246682296e-01,3.964004873017362707e-01,1.687763828989526094e-01,1.096054211672750300e+00,3.316222357641452345e-01,2.233414955295990600e-01,1.959758781590841825e-01,2.442168956994188456e-01,2.574595729050714876e-01
2.032228877296303124e-02,1.891088016507544087e-02,2.475678892451805072e-02,2.411343514912171054e-02,3.011682948574474772e-02,2.110785129689564041e-02,2.334954313861804451e-02,3.253246826690484039e-02,2.913905923604825920e-02,3.535743905443089474e-02,5.082200909739995748e-02,2.234849972530825526e-02,1.407856030589680341e-01,4.241858089530418235e-02,2.924207175944527198e-02,2.490811713264625901e-02,3.180910137628177592e-02,3.362678256040915054e-02
3.789645286753680342e-02,3.550320748940193061e-02,4.608498369654782933e-02,4.590679899212942588e-02,5.710512819089991893e-02,3.966439060537514660e-02,4.381163355643938329e-02,6.126245517444436905e-02,5.559067144080599016e-02,6.622897262967708532e-02,9.589670030171362769e-02,4.129716646003138425e-02,2.654778850804318524e-01,8.033742688638940976e-02,5.474982203148524157e-02,4.778670045558253143e-02,5.928640331636768346e-02,6.284825897530305072e-02
1.422898881613746808e-02,1.306789956009039334e-02,1.797319936890209857e-02,1.737454366664035674e-02,2.176448919474460730e-02,1.576971325423699374e-02,1.737428724233349570e-02,2.315183027940259652e-02,2.087377713434782761e-02,2.531398247091149606e-02,3.677127862027058935e-02,1.586918868381794259e-02,1.013067645565396829e-01,3.054496992651000928e-02,2.051453984615937004e-02,1.796307966839650466e-02,2.287095914061458915e-02,2.366318844330719817e-02
1.759412854861517883e-01,1.626241922781647420e-01,2.141637931245614634e-01,2.129654329866299267e-01,2.636551618515060036e-01,1.860953665602420593e-01,2.051471997958396742e-01,2.838864877637946593e-01,2.572103758055120371e-01,3.071080685002228750e-01,4.466082868310952692e-01,1.903228639205694350e-01,1.234558959821399737e+00,3.741017168594270581e-01,2.520713469932328032e-01,2.214630354746723595e-01,2.749874202349978924e-01,2.901681560464373089e-01
3.906431693582206044e-02,3.551527353927721314e-02,4.788471215750548376e-02,4.782030335732955634e-02,5.952238542357156381e-02,4.110466083742691373e-02,4.588389730964507335e-02,6.392844237960987330e-02,5.727245142104239045e-02,6.893982156222420998e-02,1.005081650232844959e-01,4.186471822051929248e-02,2.774497072988691415e-01,8.473087673795326458e-02,5.645384354696887652e-02,5.081437822902480639e-02,6.148928183449173940e-02,6.445803524307026910e-02
1.025022413547186650e-01,9.552564239595397189e-02,1.257142782678420112e-01,1.238935682723319165e-01,1.545455185181159319e-01,1.083951010604156107e-01,1.200950989586402617e-01,1.659995248193319450e-01,1.500235908299872578e-01,1.789836772032904200e-01,2.600335724347498934e-01,1.115499303539159437e-01,7.190016752478380901e-01,2.176216475300308817e-01,1.476730757011669726e-01,1.285868015327462643e-01,1.606741733069896316e-01,1.693085016488051486e-01
1.105520358730328195e-01,1.027461076906343862e-01,1.347107546858724025e-01,1.336286899075465329e-01,1.658983323779471553e-01,1.164563803567595229e-01,1.285327941541448415e-01,1.784434989439940833e-01,1.615899869149742263e-01,1.928900636151495707e-01,2.799823908404245887e-01,1.199350300662899438e-01,7.745286367695188856e-01,2.346410721996202153e-01,1.588011907579489623e-01,1.386599272561365725e-01,1.728121100297750901e-01,1.826204358765523839e-01
1.092180218425505139e-01,1.009231834199370570e-01,1.329072401156811134e-01,1.320357179340133913e-01,1.637459214214360137e-01,1.154695387891198910e-01,1.276112653281845088e-01,1.761968170035295711e-01,1.596749771487727121e-01,1.904621472751625022e-01,2.771491782167039286e-01,1.179757244092000390e-01,7.658989935660382997e-01,2.321910653551943482e-01,1.563979310996293781e-01,1.373596608840159938e-01,1.705757387969032424e-01,1.798164830714418516e-01
8.858194130932908750e-02,8.130576515316292885e-02,1.095455180345588225e-01,1.072449136300505923e-01,1.331522742856864616e-01,9.407980585165946763e-02,1.039072935425301436e-01,1.442722514552580160e-01,1.286629280153559485e-01,1.553146923558194614e-01,2.258754488367851754e-01,9.599092463005529097e-02,6.248006434197140857e-01,1.890357936350106072e-01,1.275169553871930983e-01,1.121094861786443020e-01,1.394986586000017681e-01,1.466286308491493440e-01
2.951668400473839160e-02,2.788260571672962485e-02,3.593477321815255476e-02,3.628356764860190403e-02,4.462930085790453583e-02,3.158413639762815139e-02,3.440739913157095375e-02,4.788705059424151755e-02,4.379303419482475507e-02,5.182737905879764712e-02,7.496904770801429696e-02,3.233184175599512766e-02,2.078998368123844143e-01,6.295342498397955844e-02,4.280014650256759590e-02,3.730250605723403612e-02,4.622931906541627445e-02,4.924765596805279894e-02
4.439146658050156791e-02,4.071117741125445527e-02,5.369395025887425954e-02,5.414227915078258235e-02,6.706272502948514014e-02,4.731441658434557690e-02,5.232885150088574522e-02,7.149788643505988750e-02,6.535882044627351617e-02,7.805701417165053502e-02,1.134614118061273713e-01,4.807526619651091709e-02,3.129387891507610098e-01,9.521177018893771382e-02,6.361503050529318526e-02,5.667925828862299675e-02,6.961287421439942003e-02,7.309813559032365959e-02
4.402720432744929024e-02,4.129304843402725744e-02,5.472739015799893414e-02,5.349239662635388304e-02,6.655114218629054612e-02,4.744972980266387586e-02,5.190891018794588363e-02,7.130501389744056673e-02,6.464381619147591129e-02,7.726155851199498215e-02,1.120850882359809009e-01,4.861283892551841734e-02,3.101024004107583165e-01,9.347927059181401765e-02,6.339471470296154099e-02,5.477371016302152312e-02,6.962713387071570170e-02,7.332558548465860360e-02
5.157507707513658834e-02,4.775170503295261826e-02,6.321947489480643501e-02,6.215788139393266243e-02,7.740144653699940203e-02,5.422197750725200882e-02,5.990171508119840338e-02,8.333982072200217528e-02,7.500345097315591625e-02,9.018601779136209418e-02,1.306866593427261913e-01,5.610688012993502588e-02,3.616372674743025817e-01,1.093871627819311687e-01,7.411923833932768102e-02,6.469699073250170795e-02,8.096938871093005419e-02,8.540932965119935050e-02
3.448791126865693307e-02,3.156858346522793679e-02,4.300721184792167390e-02,4.129156244322470387e-02,5.202025844457577874e-02,3.634245164112587245e-02,4.072537320789277465e-02,5.620745561444796812e-02,4.972404572090831365e-02,6.034513375765390708e-02,8.785013840385313966e-02,3.744665548053839610e-02,2.425569896846681284e-01,7.334004289728578152e-02,4.968236987916939407e-02,4.338115843632083662e-02,5.447999717006513087e-02,5.680411037573086103e-02
4.797498938727146056e-02,4.538051851426257860e-02,5.912038058818239877e-02,5.800830999646257313e-02,7.282105231718336014e-02,5.044278314570146970e-02,5.608142195458289125e-02,7.806182330899961996e-02,7.050631462430902163e-02,8.370583720047014564e-02,1.214110380260932237e-01,5.249054567927351200e-02,3.361715571128086610e-01,1.016043284961234416e-01,6.966735985140221077e-02,6.007250146025693016e-02,7.525599227668358648e-02,7.954429635086571193e-02
5.084768258634514426e-02,4.720986070392787365e-02,6.217442241220916266e-02,6.164442285735770299e-02,7.602399297603329442e-02,5.399608025049963678e-02,5.913735245938346596e-02,8.232318478715922039e-02,7.424669960578897387e-02,8.886755905938142908e-02,1.289134547519603657e-01,5.524197280651115677e-02,3.571228852774572804e-01,1.077998394713173269e-01,7.311761118776562152e-02,6.398021690826652397e-02,7.963565423583229830e-02,8.436072366854356630e-02
3.948958430551153392e-02,3.699819530229613018e-02,4.801871278592559356e-02,4.791840124879216678e-02,5.933425832047747178e-02,4.191549636198567408e-02,4.594518791138589575e-02,6.349408104301799971e-02,5.819384754705084206e-02,6.887316744753084474e-02,1.000680526702846795e-01,4.300906765029686996e-02,2.767723081172410726e-01,8.368515291325361038e-02,5.653962387101087866e-02,4.940194492472388399e-02,6.172703114398283425e-02,6.537084095428108421e-02
3.691738791698671862e-02,3.443082784964054954e-02,4.611048081488577227e-02,4.509647837805579040e-02,5.577656126394069797e-02,3.969589980333197710e-02,4.351585518228183458e-02,6.069847720700570493e-02,5.405687479567485021e-02,6.477029062679325044e-02,9.420810661495043759e-02,4.019176332635735621e-02,2.613089219955050946e-01,7.890239274741935038e-02,5.358368300504497833e-02,4.664562513945695599e-02,5.820182588207118562e-02,6.152030828745328611e-02
