4.026767251196898545e-02,3.744363975450464010e-02,4.873344867121207069e-02,4.821675072131556550e-02,5.891426928000568358e-02,4.276132802053726756e-02,4.645471154272780984e-02,6.417660593292899562e-02,5.814153184966987242e-02,6.949833082498640957e-02,1.011389068835722299e-01,4.407097710256270562e-02,2.792398028544040289e-01,8.409122105197586183e-02,5.735263632922020516e-02,4.904250903064839850e-02,6.244434240717717383e-02,6.608383624990415983e-02
1.316322292116544994e-02,1.236246012188392876e-02,1.624647584591251345e-02,1.526588622299682521e-02,1.913924914615005440e-02,1.300917188311456578e-02,1.463068052564313326e-02,2.135565159273302219e-02,1.829711183129703947e-02,2.227401111281472612e-02,3.238670728637780410e-02,1.425001794070243112e-02,8.970137910865293163e-02,2.723447565842611676e-02,1.913063392362941012e-02,1.547762642171496110e-02,2.016517916622641640e-02,2.139049345805499672e-02
1.634312535659235843e-01,1.508766540840322246e-01,1.959510968686312693e-01,1.948104047160836572e-01,2.394255024061214265e-01,1.726074582910851196e-01,1.898650011880636812e-01,2.604882559408775999e-01,2.359759702763337408e-01,2.819634401161851267e-01,4.096395976268963346e-01,1.768817087807571242e-01,1.131618972585252125e+00,3.410600714591172089e-01,2.326697382657043622e-01,2.012163006308161362e-01,2.526409397268155055e-01,2.670205382529290961e-01
2.132588178468802081e-02,1.969267914642142819e-02,2.536449187182514969e-02,2.497074517739349131e-02,3.159841534683797276e-02,2.221737947954161713e-02,2.492428254826821801e-02,3.358833455659815392e-02,3.065973574522694658e-02,3.721795991468454523e-02,5.271007828944771628e-02,2.324372433765589316e-02,1.465653659391451535e-01,4.413167618469335252e-02,3.036477555380291682e-02,2.608778222439300798e-02,3.331510646446736446e-02,3.522793665953014020e-02
3.974646960541270563e-02,3.719405731642082269e-02,4.741571752949577667e-02,4.729418907940143718e-02,5.877298007232285848e-02,4.152520277774352647e-02,4.590115547911346322e-02,6.312595104946219782e-02,5.784363851045246085e-02,6.871625202697902168e-02,9.907771628957555421e-02,4.312155152043584821e-02,2.745018123856748371e-01,8.272477741246302141e-02,5.667648177220404454e-02,4.889773196050795773e-02,6.152186721625276661e-02,6.537224780201006391e-02
1.475842854609316600e-02,1.353383937936426459e-02,1.830120429426585968e-02,1.817595959827418908e-02,2.204189105651569933e-02,1.654158761339975456e-02,1.767389854147066383e-02,2.377259120768914283e-02,2.149732942052710871e-02,2.632527582384592071e-02,3.792582612919299934e-02,1.668909021189758993e-02,1.046945976762410635e-01,3.149100433014843242e-02,2.130486022292870166e-02,1.846634585596598072e-02,2.360089062821085423e-02,2.471880241675219331e-02
1.839189512331124987e-01,1.704235855695133972e-01,2.200385510047778714e-01,2.196640034629603333e-01,2.708474841165550151e-01,1.938790568809535542e-01,2.136936876607498648e-01,2.928346286258544096e-01,2.667408497024208458e-01,3.179820504953087545e-01,4.614667386716461706e-01,1.997447515034100896e-01,1.274128537575755837e+00,3.841688998821443657e-01,2.623149441607382504e-01,2.273464241927357909e-01,2.847429581473135962e-01,3.008711702177275793e-01
4.107020772229935668e-02,3.768042749037191219e-02,4.889143337683175133e-02,4.900503396253328564e-02,6.059411721979880705e-02,4.233411970432422733e-02,4.729326336666413860e-02,6.563664637454770523e-02,5.925510731841376194e-02,7.081680803857205719e-02,1.035178919684622834e-01,4.428296580087734413e-02,2.845009815650197393e-01,8.631986537333030673e-02,5.883927274397375562e-02,5.146638286423444592e-02,6.330066286250426999e-02,6.650614132642830578e-02
1.063662057160145308e-01,9.951525242964336104e-02,1.288286222045913754e-01,1.276129313583860003e-01,1.582644425185469605e-01,1.125417852743648139e-01,1.242016753604589102e-01,1.705832958375138320e-01,1.547857581247188696e-01,1.847184839796370548e-01,2.674913343845365943e-01,1.166118277671145675e-01,7.392546140268994037e-01,2.229798981120056089e-01,1.530784667694664036e-01,1.313992981054267206e-01,1.656949857806420956e-01,1.749922631478907364e-01
1.148445116691887147e-01,1.068757827291136470e-01,1.376565114354659225e-01,1.371661527102328026e-01,1.699120387449194747e-01,1.206549750522449838e-01,1.333381409062059375e-01,1.830317332816968068e-01,1.668809327007663712e-01,1.987674550911232851e-01,2.879630298138218802e-01,1.248985621302325100e-01,7.956354026729323126e-01,2.400918699325090278e-01,1.641265734056567560e-01,1.418869401056036261e-01,1.780409229720971431e-01,1.882427171839856639e-01
1.133025318225688166e-01,1.051089369016547787e-01,1.359594222421683096e-01,1.356146664336661256e-01,1.673150346532817079e-01,1.194973979048915974e-01,1.318163191726656192e-01,1.809010351556570584e-01,1.646004289536562304e-01,1.959297956550863362e-01,2.848463475283091184e-01,1.230040641547232028e-01,7.861835921019553197e-01,2.372273866075761684e-01,1.618511918404427485e-01,1.403674562595269848e-01,1.755009960529444746e-01,1.853192851313802125e-01
9.358279685662501679e-02,8.599004781341640369e-02,1.124310260700937814e-01,1.109974203359756495e-01,1.367564146305536299e-01,9.800292389277995286e-02,1.082153689471811453e-01,1.492736017868089293e-01,1.339842036001415992e-01,1.614262441929795178e-01,2.340744470990808457e-01,1.012943255954795729e-01,6.467384463999765742e-01,1.951942671319940037e-01,1.334797789641820887e-01,1.148018372370171458e-01,1.447127649609767919e-01,1.527620570377706544e-01
3.068411536949070678e-02,2.897423618310892776e-02,3.669083156636112480e-02,3.702728598584419800e-02,4.573157359171533404e-02,3.248542755921372122e-02,3.569322225588213854e-02,4.910337597601499571e-02,4.533468324424546475e-02,5.309271838560376822e-02,7.696734302511704096e-02,3.314956864664373587e-02,2.133441652325643867e-01,6.434544022691043863e-02,4.387272362156995759e-02,3.817714391322193923e-02,4.743256794251958508e-02,5.058055656989743354e-02
4.577332157570614818e-02,4.214705146727004692e-02,5.454142281119064850e-02,5.534961369188435426e-02,6.799527015568558597e-02,4.873905520021176024e-02,5.354410090770247987e-02,7.290405103018038346e-02,6.715764779585045585e-02,7.976120011201250082e-02,1.159825187101777288e-01,4.962076633623124094e-02,3.197558952668674848e-01,9.660372004825881764e-02,6.515082791993194455e-02,5.778829244212432825e-02,7.116925673690134568e-02,7.505780032471394414e-02
4.581067090432826977e-02,4.280680031319916701e-02,5.600922624890358748e-02,5.553448896226530207e-02,6.796675936774436433e-02,4.972301648739154561e-02,5.370632521119918928e-02,7.330117184680763620e-02,6.670753880697397054e-02,8.024477407913291338e-02,1.159081092924930528e-01,5.113183706255249039e-02,3.203000279435999631e-01,9.633728747074717103e-02,6.586067364038843130e-02,5.626213898404378022e-02,7.204874188440804628e-02,7.606780874438466566e-02
5.351717922432902563e-02,4.934263127057146592e-02,6.404166465669788866e-02,6.359809246975578478e-02,7.857685308594630769e-02,5.599381493157142009e-02,6.167187700748959223e-02,8.491234939184101604e-02,7.716338311406373274e-02,9.257269272189413978e-02,1.338366332333388309e-01,5.793309012340824155e-02,3.701751380161369953e-01,1.117634089150949667e-01,7.595523916637078599e-02,6.574393448510094939e-02,8.292520493749810928e-02,8.775399163500463562e-02
3.623721440686236694e-02,3.332644805582377079e-02,4.418909792978713280e-02,4.298669829870981063e-02,5.343736169301919331e-02,3.806505891033653416e-02,4.225008888325679224e-02,5.811661884597214833e-02,5.160027392077505548e-02,6.300136341915808791e-02,9.096173385342237738e-02,3.991161363476311563e-02,2.510656307239048091e-01,7.579913511663900760e-02,5.225805186248425049e-02,4.437036105686600895e-02,5.664856581042460038e-02,5.939388468461601761e-02
4.957652764567575809e-02,4.710110032555134274e-02,6.056414555968726160e-02,5.957586714460022526e-02,7.438814564486455339e-02,5.224807465282682584e-02,5.778202127749636208e-02,7.997776030877418174e-02,7.247576390842769278e-02,8.607840396300961427e-02,1.244302553234730296e-01,5.460338244387070300e-02,3.445862927892227590e-01,1.039509990418121532e-01,7.186847954429516350e-02,6.093275694806973841e-02,7.735233359832212330e-02,8.196854167530545632e-02
5.352234853084914673e-02,4.952915119427948182e-02,6.378433997532255428e-02,6.347779217441841537e-02,7.799339740513683283e-02,5.616689622050044517e-02,6.165844440352861305e-02,8.500510796550807269e-02,7.727825224769171997e-02,9.195020921336283237e-02,1.331610234011362526e-01,5.728975315988007327e-02,3.692624393512756176e-01,1.112020172080558644e-01,7.567772183384612050e-02,6.547465443303177035e-02,8.231484436813971128e-02,8.763556337499403548e-02
4.077269790738966698e-02,3.812377863997223892e-02,4.902551726823664580e-02,4.918428201753374807e-02,6.013978357412159276e-02,4.356542527021219080e-02,4.725275680950877244e-02,6.487409184134056150e-02,5.967593689936710744e-02,7.064601673040775409e-02,1.026650072846341522e-01,4.456187301369980008e-02,2.836985276148192847e-01,8.539177855401069994e-02,5.798750358629563978e-02,5.024704751690126092e-02,6.330513902335099807e-02,6.718429505188334983e-02
3.892273915625450720e-02,3.640922470487661239e-02,4.732402829075410544e-02,4.647569569982652055e-02,5.722611498905850330e-02,4.089966585897916729e-02,4.507430771979148432e-02,6.284790261450834414e-02,5.612909183598771556e-02,6.685657806504811951e-02,9.738304972317492203e-02,4.209757543121771944e-02,2.695625939498645374e-01,8.136903674098355799e-02,5.600701730137715856e-02,4.756107736119818963e-02,6.002981629707507955e-02,6.367932704158127399e-02
