3.775776652564655222e-02,3.531565075029775846e-02,4.688563610118760133e-02,4.579875940129316675e-02,5.703558665073046874e-02,4.025712719552009683e-02,4.410257742649655033e-02,6.122194073150644816e-02,5.545766384555616407e-02,6.604608922267905802e-02,9.605178424996674291e-02,4.113288168023726543e-02,2.661035227554016114e-01,8.032013283369673906e-02,5.406982771107365915e-02,4.716315433382206601e-02,5.951706222266044816e-02,6.287564059509542780e-02
1.163505494120084527e-02,1.100446192780938671e-02,1.542527946438900822e-02,1.433935424398532880e-02,1.852643727889251302e-02,1.216996212660522055e-02,1.383145704196359418e-02,2.012454238919680199e-02,1.708603950768069688e-02,2.088295608868428674e-02,3.021917254217405813e-02,1.277395485573409352e-02,8.430361804098054912e-02,2.535230886158837058e-02,1.762711931083908029e-02,1.552343898518512323e-02,1.895977197045419990e-02,1.992439521026621516e-02
1.517781906258300617e-01,1.400576764419831088e-01,1.873713261249627671e-01,1.847835610095401593e-01,2.284242840038447908e-01,1.628482199784312690e-01,1.782427768213710184e-01,2.463947026670048335e-01,2.221549926470842151e-01,2.666437306532091767e-01,3.872353268377353164e-01,1.648610340936742802e-01,1.072390071092706787e+00,3.242434837116763835e-01,2.176929578607958438e-01,1.916909013648818161e-01,2.392476019589004355e-01,2.523407981764347885e-01
2.008971982077184179e-02,1.868212224745564518e-02,2.430761537330390284e-02,2.376279800295746231e-02,2.952118675591872826e-02,2.076255003377911953e-02,2.286721911812660685e-02,3.201810016273383408e-02,2.872984964278290504e-02,3.479675400054085127e-02,5.005330025565703223e-02,2.200373041583809225e-02,1.387011228095067772e-01,4.174145784268105952e-02,2.877257718945127815e-02,2.451136249921303384e-02,3.128882924564541784e-02,3.319018962346721030e-02
3.705133719631226175e-02,3.470038792181227849e-02,4.525406122661587704e-02,4.507472495689456710e-02,5.608822694825438965e-02,3.889472713571567875e-02,4.289286819788026145e-02,6.012803447997961542e-02,5.449575571233319926e-02,6.502651324128229382e-02,9.403354532931787468e-02,4.038628347827365184e-02,2.606230720064066642e-01,7.883683334089888750e-02,5.363671762580132091e-02,4.707409700491484161e-02,5.819434595751336176e-02,6.174141803658559496e-02
1.389426534172250385e-02,1.275578932074043770e-02,1.783764872480686839e-02,1.711710000545698176e-02,2.141805406387456423e-02,1.569786005182536442e-02,1.711614511421643767e-02,2.274031388881949181e-02,2.047620814256888994e-02,2.497056898615998902e-02,3.610745804184221919e-02,1.557475225781177093e-02,9.983808536385438415e-02,3.005589404766137451e-02,2.002702032454143147e-02,1.758713274362035811e-02,2.259301163891608982e-02,2.340958507346310377e-02
1.711863051348032072e-01,1.583265222717926690e-01,2.103457938326624144e-01,2.086083960534046711e-01,2.583485998878772283e-01,1.825486708699149974e-01,2.003446105175659409e-01,2.776572830453089558e-01,2.512372851082509961e-01,3.008239706912149147e-01,4.365543548446871869e-01,1.857828957617090049e-01,1.208787044176470094e+00,3.661096710046052305e-01,2.458533666233965465e-01,2.169296003919289062e-01,2.694814694312766545e-01,2.845348576730519774e-01
3.759272256580510618e-02,3.412654102874684153e-02,4.699861205890633331e-02,4.663491758980981006e-02,5.822142059158688654e-02,4.025488264533221006e-02,4.475636241194957260e-02,6.233987283647746819e-02,5.547898879795036542e-02,6.736968701643680779e-02,9.774150084549232398e-02,4.060620943138049110e-02,2.705864106806130098e-01,8.254293670899474911e-02,5.482315073685632700e-02,4.980357882863890168e-02,6.012129304380487566e-02,6.294629247091027002e-02
9.991719333040557927e-02,9.328353673614731001e-02,1.237506368448179489e-01,1.216485709380908664e-01,1.518651063645036770e-01,1.066038037589355780e-01,1.176059474684615497e-01,1.627483590971730287e-01,1.469503740723387686e-01,1.757151787127851084e-01,2.546801724057680127e-01,1.091432793095839932e-01,7.055123722548709564e-01,2.133781595495012617e-01,1.444008043803561014e-01,1.262779688030281622e-01,1.578100446332329765e-01,1.664293698987857895e-01
1.079182769378717877e-01,1.003893714270071708e-01,1.324409845264258589e-01,1.310877417134226897e-01,1.628263567252416499e-01,1.143160960688609368e-01,1.257530524916611048e-01,1.748437377808971793e-01,1.582143017764998383e-01,1.892179760994988913e-01,2.742401378616323715e-01,1.173860697767731692e-01,7.595611025481772138e-01,2.300280304085000060e-01,1.552873621005389781e-01,1.359869368703779668e-01,1.696007778651971998e-01,1.793155768347366452e-01
1.063443770855823645e-01,9.841275613443341286e-02,1.307896366982341796e-01,1.294894132983675783e-01,1.607106445355683533e-01,1.134462539614243676e-01,1.247815946440745533e-01,1.724774420501417604e-01,1.561404689819446134e-01,1.867948314489909778e-01,2.712288839199906709e-01,1.154379971837190821e-01,7.506842584538541141e-01,2.274602731869344030e-01,1.527235526527083442e-01,1.345726195690132576e-01,1.674209401426283161e-01,1.765349545821204014e-01
8.576852860700220904e-02,7.880682877004521747e-02,1.073659554755642676e-01,1.047916676940879310e-01,1.302341975266589624e-01,9.218851377396265756e-02,1.013469404015492903e-01,1.407587268372533507e-01,1.252637220320128308e-01,1.518222369219454915e-01,2.201111883204662223e-01,9.346448467793044834e-02,6.101067699789038956e-01,1.843589323933557400e-01,1.240745100312226484e-01,1.097290748534587163e-01,1.364229837694512504e-01,1.434337215629149787e-01
2.900186322018214261e-02,2.735473592462375758e-02,3.537509679074970353e-02,3.572835468591770841e-02,4.392278342805893548e-02,3.111684571926804851e-02,3.385219470235708433e-02,4.710774212739048117e-02,4.303800657352360726e-02,5.106626041224839041e-02,7.376468949741252223e-02,3.181097598107416463e-02,2.046553858512027979e-01,6.200295738052442884e-02,4.209712887592233915e-02,3.673173391805089477e-02,4.552669955698111087e-02,4.849433646878160281e-02
4.338991453673167464e-02,3.973598579879569770e-02,5.312239331135795717e-02,5.327692537402399509e-02,6.597113121378009315e-02,4.676365749290620211e-02,5.139519998662362560e-02,7.022092358423107084e-02,6.401255285194941413e-02,7.691125579003349477e-02,1.114831091728804152e-01,4.726257457371449422e-02,3.079822520969575650e-01,9.366318149083721623e-02,6.229829959711494225e-02,5.563087722765937965e-02,6.866134230931489335e-02,7.207029651038446283e-02
4.300496617663417814e-02,4.037140819092472493e-02,5.385602551840865115e-02,5.246470821343907770e-02,6.533205439393734160e-02,4.667422431349331491e-02,5.087027507597553788e-02,6.986249089887383579e-02,6.337178897331662009e-02,7.577395211039306133e-02,1.097486493882247616e-01,4.747081964309312480e-02,3.042348977697585943e-01,9.169945100427057127e-02,6.186616230238112246e-02,5.360138575213126144e-02,6.833163396252912858e-02,7.204819914723126217e-02
5.043749225407129916e-02,4.675328631921410460e-02,6.221288739104789689e-02,6.099533456980160695e-02,7.604211361812170111e-02,5.324339776050397016e-02,5.867446563435144841e-02,8.169280914300607044e-02,7.351837432610527912e-02,8.852858058924667484e-02,1.281724860000738042e-01,5.505409706333198178e-02,3.548837302976237673e-01,1.072947956444477990e-01,7.256198340739340724e-02,6.344068991628590282e-02,7.955656700934035652e-02,8.389852564501992793e-02
3.331562723286651817e-02,3.058930789577678222e-02,4.223248560535249746e-02,4.036802000724455664e-02,5.093091059698934275e-02,3.566620971672382345e-02,3.970557138958770438e-02,5.486260100378717586e-02,4.842917828205563907e-02,5.899235037262560294e-02,8.554541367055791545e-02,3.640696992771684515e-02,2.369366039151883929e-01,7.147797251427674692e-02,4.828410805553199486e-02,4.249597760237465438e-02,5.330663024809907669e-02,5.565273429455125376e-02
4.685622801787411862e-02,4.444658666922658014e-02,5.822778726869454885e-02,5.706415160389440022e-02,7.177326688606938676e-02,4.961810887999057451e-02,5.504997193906462083e-02,7.672142772191326010e-02,6.926221233677459788e-02,8.231241578951367655e-02,1.191280851208008223e-01,5.142793485481250704e-02,3.304104356226651440e-01,9.979257228787119516e-02,6.833953494422033426e-02,5.923694223836954709e-02,7.400934523356558770e-02,7.828865120284742019e-02
4.963107412409751423e-02,4.611617861796125234e-02,6.101619974027396726e-02,6.047034055765485028e-02,7.457913423263530517e-02,5.298368914701895999e-02,5.785433479129137996e-02,8.059658809173082805e-02,7.268318664815627550e-02,8.717263003973298174e-02,1.262736436233593273e-01,5.413939550260817718e-02,3.500368542970022645e-01,1.056099661585775396e-01,7.154146431892603741e-02,6.279305606327850731e-02,7.812774496804208990e-02,8.276533827088597417e-02
3.863250494094670057e-02,3.623900198837773368e-02,4.730717995744505855e-02,4.705514343934334709e-02,5.837502409293942457e-02,4.116940880914397860e-02,4.502676346280101716e-02,6.227384600326817815e-02,5.711065806709983428e-02,6.762867784523050874e-02,9.819419054544875625e-02,4.214312312375241565e-02,2.718172674606478822e-01,8.222365211228689630e-02,5.531566441563208480e-02,4.843120859367953945e-02,6.066717157160878005e-02,6.424275211908765659e-02
3.573929176852551348e-02,3.341657067008128174e-02,4.515898838571567181e-02,4.410046508636637774e-02,5.464808290938707319e-02,3.892425803640413989e-02,4.254243714961042366e-02,5.925260861057239647e-02,5.268841530296938802e-02,6.335485486238660868e-02,9.181947083245969865e-02,3.919168325729159574e-02,2.551511533347914362e-01,7.697507527369081004e-02,5.224620581711859890e-02,4.571235700375642780e-02,5.692402570413897939e-02,6.015557084257969200e-02
