4.411510044048699841e-02,4.124517233101165220e-02,5.351090767560187644e-02,5.305610049262140387e-02,6.526908045448011342e-02,4.689017206814086874e-02,5.109737259018474337e-02,7.023713760870554934e-02,6.435141086369081109e-02,7.636597537592673679e-02,1.115774924988446881e-01,4.862949005424001270e-02,3.070568770216910437e-01,9.229504187688607197e-02,6.284967066048512130e-02,5.432471575984828410e-02,6.877856396782992821e-02,7.245291298813780201e-02
1.389210501675752427e-02,1.286058203713615240e-02,1.746616824017634823e-02,1.644148205786941791e-02,2.050912040188875712e-02,1.397793313651597355e-02,1.564812706823314609e-02,2.282905111364597756e-02,1.949725705528961017e-02,2.378756520450974257e-02,3.510554871426763840e-02,1.514035444664308186e-02,9.652331501707031580e-02,2.925851910514817855e-02,2.026601811989118748e-02,1.701022821753266079e-02,2.160161593319653850e-02,2.261092581783911981e-02
1.766426544802654763e-01,1.633716940865690415e-01,2.126977412126273004e-01,2.136742346585154828e-01,2.617012010244215148e-01,1.885936823804633122e-01,2.061348080430091545e-01,2.830196594834989976e-01,2.582638140531032245e-01,3.074347001700634685e-01,4.478220487416446072e-01,1.924249884496768148e-01,1.235406226922464823e+00,3.716747929888757906e-01,2.525056523778008710e-01,2.224578793562846102e-01,2.752189533054622550e-01,2.906206300015200528e-01
2.290273475398425448e-02,2.116560742250071098e-02,2.768338837727916946e-02,2.700294014986859975e-02,3.378555102922719405e-02,2.388380497733681024e-02,2.644378216629531680e-02,3.641755351137792446e-02,3.292109809814747212e-02,3.975835421256735530e-02,5.708488686992477246e-02,2.485008807141071002e-02,1.584608641044473187e-01,4.754763151442099878e-02,3.252554218275034714e-02,2.814769415127396993e-02,3.577545606678788487e-02,3.787964852962467238e-02
4.350219358953225091e-02,4.037368680914128066e-02,5.185614220639234162e-02,5.202100620991031987e-02,6.432416704142446262e-02,4.533880498832233708e-02,5.011627972808194859e-02,6.938915230757466968e-02,6.343511047773228717e-02,7.517136543233149393e-02,1.092391069965570061e-01,4.681172555965406462e-02,3.019301128494459863e-01,9.097262448960385939e-02,6.194584675701132054e-02,5.448623673770965764e-02,6.726490930830232584e-02,7.133431574785378815e-02
1.602348865977755790e-02,1.477484416852900377e-02,2.011833422108504771e-02,2.006783065356045406e-02,2.465573151315288494e-02,1.838566117408667322e-02,1.974584072770928234e-02,2.606722543960487623e-02,2.387524041375974071e-02,2.916212644100574236e-02,4.184628995118928191e-02,1.840155273670681865e-02,1.155007730625599582e-01,3.450673527225884413e-02,2.338369188392553505e-02,2.085464204236307795e-02,2.616867300746261379e-02,2.724058201137458807e-02
1.995163325926700981e-01,1.848155612230866218e-01,2.392891128763917352e-01,2.412403502417652390e-01,2.963559524237923681e-01,2.118443269727567080e-01,2.324688222879478794e-01,3.194654460441744837e-01,2.924342959470252468e-01,3.470700859371428915e-01,5.054464966239879953e-01,2.167367022009560329e-01,1.394364586721817290e+00,4.199425733886226753e-01,2.852526314543341601e-01,2.520705613266979728e-01,3.103947215145909100e-01,3.279691280572408218e-01
4.402829460950890422e-02,4.020009006955956726e-02,5.303990358067764421e-02,5.395714122869686713e-02,6.622071760091474690e-02,4.638491169480841309e-02,5.149078941871368387e-02,7.175086027292418289e-02,6.459168673019136109e-02,7.717836905176525542e-02,1.131196778718030482e-01,4.746495897623676657e-02,3.111057777242673406e-01,9.443299920883152510e-02,6.387511845078991390e-02,5.760843048921895221e-02,6.867726097340989821e-02,7.212573125472737656e-02
1.161020908773638394e-01,1.082450975408659616e-01,1.404318057969342615e-01,1.401996585437460252e-01,1.735738915819664829e-01,1.234085649195405254e-01,1.359506868419287640e-01,1.863998060475764718e-01,1.701826806386997348e-01,2.024506179200497302e-01,2.940047350550334948e-01,1.271471261894892846e-01,8.114851570422876303e-01,2.442326027586526893e-01,1.668570199165754220e-01,1.460168875034786873e-01,1.814974636968050836e-01,1.914241347320276843e-01
1.252288991157043951e-01,1.164619205625753856e-01,1.504782445589186723e-01,1.507566230393065365e-01,1.860790368825192553e-01,1.320498510817241788e-01,1.454309359399650892e-01,2.004552557048851491e-01,1.830851580138656010e-01,2.173410613851831374e-01,3.162197639003495597e-01,1.361472009674756511e-01,8.726875214858014207e-01,2.629874233999025535e-01,1.792162960152074158e-01,1.570552589040311031e-01,1.946471021957319469e-01,2.057222041087221620e-01
1.236361764897670884e-01,1.146879468377542677e-01,1.484420904285755349e-01,1.494252309171141546e-01,1.840319718160431939e-01,1.312169675489002485e-01,1.443431600017775207e-01,1.979625176561233268e-01,1.812965645166871309e-01,2.150667856274451339e-01,3.133305773746368761e-01,1.345850911071843070e-01,8.637453999654285397e-01,2.602970524368794503e-01,1.769599693592233680e-01,1.559982754079119738e-01,1.924441549424311393e-01,2.030083925104538556e-01
9.999326227671664902e-02,9.189801482571990920e-02,1.216269752448299601e-01,1.211844389339066519e-01,1.485109350982566079e-01,1.066282182316471289e-01,1.167197526290200404e-01,1.614375427296440291e-01,1.453623134232948644e-01,1.747174545066461915e-01,2.545405608621034155e-01,1.090973423475534027e-01,7.021942602225521579e-01,2.114795127978903455e-01,1.437422586014208137e-01,1.266959571674531881e-01,1.565465404951534856e-01,1.648721237990323218e-01
3.373605686233814571e-02,3.159195686698405836e-02,4.012739912853580115e-02,4.093772777016471687e-02,5.000710170078059846e-02,3.578411488399778351e-02,3.916860495338643500e-02,5.428004519775319475e-02,4.969851177564297423e-02,5.851904461497371701e-02,8.486468863866965251e-02,3.633330675890229094e-02,2.352728880406886047e-01,7.088477609005910951e-02,4.850522175446786433e-02,4.265720519161880775e-02,5.206918197110944890e-02,5.563976729136245469e-02
5.043626258332486317e-02,4.637307307774035658e-02,6.023349193842644084e-02,6.168682210095719626e-02,7.581749471827607667e-02,5.417363255346391987e-02,5.963115354421838488e-02,8.098603411040475319e-02,7.466627154628888152e-02,8.872017201455562052e-02,1.289252085222244715e-01,5.485469402743738815e-02,3.553393329094167719e-01,1.072851305933669036e-01,7.240514909167181101e-02,6.525638103040323768e-02,7.896016186919548041e-02,8.312660268811802866e-02
4.987780830885464589e-02,4.679261841217299822e-02,6.125737805929087204e-02,6.086297027346241478e-02,7.484908343404984843e-02,5.446549351675537831e-02,5.891523967776245846e-02,8.011712450315389145e-02,7.345211696345500807e-02,8.781684789679689018e-02,1.271172916195517089e-01,5.581976552195750535e-02,3.510238963292502956e-01,1.051515271307105204e-01,7.182922041590369955e-02,6.239256833655308643e-02,7.896869658834375361e-02,8.322515802491620152e-02
5.852803535844501581e-02,5.408748940428340091e-02,7.077824606209830172e-02,7.010008033265957561e-02,8.670362332072163725e-02,6.148594080397937200e-02,6.770848711398240460e-02,9.349299583786899182e-02,8.485869477590594900e-02,1.015711076377189270e-01,1.478404758489734461e-01,6.382531472513613968e-02,4.075520870809333784e-01,1.228646113817533081e-01,8.350300771130722555e-02,7.283979492495322450e-02,9.124226008767423457e-02,9.607050602309569198e-02
3.867135413914657427e-02,3.557278653559992065e-02,4.777630661055173172e-02,4.672688086218514808e-02,5.812696548194749846e-02,4.136420531604496909e-02,4.562939303065694646e-02,6.250791173123478039e-02,5.611291841814178283e-02,6.805258686388857003e-02,9.885895263470770300e-02,4.285378673907039304e-02,2.722557138691973355e-01,8.189925774362095956e-02,5.582277548330968897e-02,4.887021099119638612e-02,6.131167925125239476e-02,6.399042793529156892e-02
5.464093328148402623e-02,5.138861072123052792e-02,6.618234457668940862e-02,6.552131217613060832e-02,8.170049720610757238e-02,5.741322534092389157e-02,6.363349546796721878e-02,8.772451870529658635e-02,7.990062383849906580e-02,9.477812629198792416e-02,1.375291903922001291e-01,5.980389622376856146e-02,3.799429433130401823e-01,1.143658187798522741e-01,7.866256803897994643e-02,6.797069914609718544e-02,8.514440125599949394e-02,8.995978158168708994e-02
5.816208942316557912e-02,5.366946194665531827e-02,6.959402317291904505e-02,6.982928895078982512e-02,8.532850509982890796e-02,6.144606541318891474e-02,6.715149059789209118e-02,9.290809315444009675e-02,8.449641321884404643e-02,1.005853094477272558e-01,1.463987179484585455e-01,6.270558649223911818e-02,4.046735183270277481e-01,1.217365382500872478e-01,8.271157967848692671e-02,7.268467572566507384e-02,8.999442775370911085e-02,9.547721927374762385e-02
4.526518597407898359e-02,4.233327208533302355e-02,5.417451881007885606e-02,5.456848083853506337e-02,6.712269390678456127e-02,4.811173280567826449e-02,5.256577964400394737e-02,7.185872545528548816e-02,6.656009135281362732e-02,7.844364042192214503e-02,1.142962956530420016e-01,4.950611856400855687e-02,3.149974872683585225e-01,9.473675590467178775e-02,6.435703465619076191e-02,5.632882640410646902e-02,7.032584222847577948e-02,7.435690398516084376e-02
4.162119393793788091e-02,3.877472110024549057e-02,5.081363352318976623e-02,5.067555655415284521e-02,6.171915272644255823e-02,4.459358782267145577e-02,4.856481911014022546e-02,6.774539825754634370e-02,6.064513752553409714e-02,7.248105609740924937e-02,1.055956687507145497e-01,4.546057106442535217e-02,2.920708023358254968e-01,8.788773732791428650e-02,6.036555817203811264e-02,5.244730500004778084e-02,6.487635017468799947e-02,6.879275524422806543e-02
