1.160353915782717377e-01,1.077410575052925729e-01,1.392650664211708689e-01,1.382965821382271254e-01,1.691741952728544607e-01,1.220975517579268727e-01,1.329277284089008526e-01,1.838498011588890479e-01,1.677603979198050987e-01,1.993808645882944319e-01,2.911715105653417401e-01,1.263269379258853131e-01,8.026063857582401706e-01,2.410333547503107909e-01,1.641578989800288324e-01,1.419462734305176610e-01,1.793231301136915534e-01,1.897670062714881811e-01
3.691328796697982556e-02,3.416776074091158050e-02,4.565476120179320918e-02,4.326112279093916740e-02,5.339034514799390757e-02,3.699265784266248663e-02,4.107428380325279377e-02,5.994859780059682425e-02,5.143867025321900016e-02,6.257219417696618935e-02,9.223324219252292122e-02,4.002187063009604584e-02,2.538573524668686354e-01,7.668898493608111711e-02,5.335269248698240596e-02,4.442643401815355580e-02,5.674929786451343022e-02,5.979048233870961487e-02
4.685532553888383522e-01,4.315762991236576362e-01,5.581990272625255711e-01,5.587642123884707379e-01,6.849595576527718332e-01,4.924258073317844264e-01,5.407335247682940604e-01,7.435793467094787834e-01,6.781441955663093379e-01,8.068615216907175647e-01,1.176931436236111184e+00,5.060222870601829293e-01,3.244221741788531954e+00,9.767911210228771290e-01,6.638271154613480940e-01,5.803712389553766782e-01,7.229483598789320231e-01,7.637608901474340906e-01
6.045115237909306355e-02,5.592770374832575775e-02,7.323925438956740974e-02,7.125153195189209976e-02,8.943073724405695146e-02,6.294470136609356392e-02,6.977777280301020180e-02,9.562229646237098424e-02,8.688785369316617824e-02,1.049297824581127414e-01,1.513338841920838507e-01,6.639350071228786176e-02,4.179180416952080757e-01,1.255720294178267471e-01,8.579860144024595292e-02,7.388153608038976194e-02,9.469159208866076427e-02,9.952533456586869220e-02
1.138182994971777134e-01,1.059039788406041099e-01,1.354143016817005718e-01,1.358193711347900623e-01,1.674485857388039178e-01,1.185963459429639488e-01,1.304385010865742323e-01,1.801942262647339144e-01,1.656519588714265578e-01,1.959671310354204887e-01,2.855428902673541880e-01,1.233867421462920000e-01,7.870685006159616748e-01,2.372932609520687630e-01,1.614003750793200076e-01,1.406184373526929710e-01,1.756560955064002394e-01,1.859325198594999062e-01
4.294973315066120262e-02,3.947109848120057551e-02,5.172945097348111143e-02,5.167275288998440796e-02,6.389144843667884932e-02,4.655145310513970902e-02,5.109353988197352231e-02,6.788526179053587517e-02,6.276919539001743487e-02,7.523969075670604301e-02,1.093037458957348412e-01,4.774815768068596533e-02,2.999752489515540299e-01,8.998875958665607244e-02,6.106105920310372914e-02,5.371335560859448466e-02,6.761996924357913108e-02,7.043991705208071941e-02
5.281821789144435231e-01,4.877076186943776204e-01,6.279238502510351427e-01,6.314515825344229061e-01,7.759678442294808409e-01,5.541655843119249747e-01,6.097593619680521382e-01,8.379219093206464741e-01,7.677652847065944419e-01,9.111319982396761663e-01,1.328368191258287645e+00,5.710064868439113095e-01,3.660317380436977963e+00,1.103667735160684504e+00,7.492654403074485714e-01,6.568361160827880241e-01,8.155116121093771708e-01,8.614645281408280786e-01
1.178268386501534343e-01,1.074580533050367992e-01,1.399037167295192063e-01,1.418908152291777081e-01,1.745938569965328480e-01,1.221467068982572818e-01,1.361973605471919757e-01,1.890865495844245014e-01,1.710102283547031143e-01,2.041688471072747313e-01,2.987952750137332636e-01,1.263735854275471748e-01,8.212381512694191255e-01,2.496474644943289245e-01,1.690198727243333310e-01,1.501744074532742057e-01,1.818240860677944049e-01,1.911137345056969084e-01
3.068418669727776549e-01,2.850821291381777645e-01,3.667550595665212687e-01,3.665131781120170573e-01,4.531815129600265668e-01,3.219001968827890914e-01,3.556228409668718005e-01,4.877785251278688450e-01,4.465996283941396361e-01,5.295751168136106912e-01,7.714839619961912920e-01,3.333890904378545850e-01,2.125694786665268676e+00,6.408459588714409128e-01,4.369635303940499482e-01,3.802899247076540479e-01,4.748426191109647587e-01,5.008509527598020705e-01
3.304362208630636233e-01,3.063001658873045763e-01,3.945383030731539065e-01,3.950356096130545613e-01,4.870380259631726383e-01,3.461350902161357546e-01,3.812380671206894167e-01,5.251711249835119277e-01,4.804782538339975040e-01,5.705041613261089273e-01,8.307021492310582289e-01,3.581143579714662351e-01,2.290580983932835046e+00,6.908502576958723829e-01,4.698340906153155583e-01,4.100009908491004107e-01,5.111189723004080365e-01,5.401354861810988561e-01
3.267827534874804818e-01,3.018822765901507110e-01,3.887111131827086785e-01,3.907752175374897829e-01,4.808679178788843323e-01,3.428415436919212134e-01,3.780683502623392589e-01,5.191881525707637834e-01,4.753232764712539415e-01,5.637312401787153426e-01,8.220511399351583259e-01,3.529772291590170807e-01,2.265205390899349247e+00,6.833515570564470121e-01,4.641886736022605708e-01,4.068868287060836142e-01,5.044784988228684375e-01,5.326716674519101913e-01
2.666425552351642247e-01,2.444811627340038318e-01,3.197154242861223739e-01,3.173773010882774415e-01,3.897894012671582198e-01,2.787195591359115654e-01,3.070006291249835484e-01,4.247415877507353388e-01,3.832704448409330333e-01,4.595715577309523736e-01,6.707953474630593549e-01,2.885625049755237703e-01,1.847536698135329614e+00,5.567802233832183090e-01,3.791376744543486499e-01,3.304385248676168230e-01,4.123735228242528805e-01,4.343703867220994330e-01
8.844724154018021589e-02,8.294386136913631247e-02,1.048337390971182115e-01,1.068224455848189591e-01,1.305408195285505113e-01,9.362683207327648915e-02,1.021139005898829832e-01,1.406488186257202067e-01,1.302943139608156164e-01,1.526372548913789151e-01,2.221590670242160337e-01,9.555852993656999139e-02,6.140890392884729154e-01,1.852494428655147574e-01,1.257923667073483076e-01,1.099962567813965730e-01,1.361729727023016367e-01,1.451301528733955903e-01
1.329877442800578013e-01,1.222418582245424351e-01,1.569275351463417512e-01,1.604570748631193311e-01,1.974619651002703091e-01,1.405192243379813910e-01,1.553163963308085149e-01,2.110509283546716519e-01,1.953624582427579415e-01,2.311288829451922933e-01,3.367734784682422933e-01,1.436421614418946224e-01,9.266297342353970734e-01,2.803042226902592304e-01,1.890367231660579350e-01,1.686074153361549199e-01,2.059159171037882319e-01,2.168444035496673583e-01
1.322149898643031896e-01,1.233183373306191988e-01,1.591966394650625449e-01,1.585052867174548963e-01,1.948942102711009594e-01,1.410058545972942001e-01,1.534887868858654247e-01,2.092292798815324761e-01,1.927760619186545121e-01,2.290997840773174310e-01,3.331897146074429550e-01,1.457239359753344510e-01,9.180329832207804186e-01,2.754501172604503223e-01,1.876250363376122665e-01,1.624575001046464073e-01,2.060603211420798941e-01,2.173567118665496178e-01
1.536908717934372948e-01,1.418008315047816215e-01,1.848018334081273639e-01,1.830793483236951569e-01,2.257180901850440458e-01,1.605853552384611804e-01,1.764653425711192047e-01,2.442583347898329982e-01,2.217587594167995668e-01,2.654455264314643514e-01,3.865312757657381471e-01,1.671411626874366452e-01,1.065443903668795489e+00,3.209442558284608671e-01,2.182617898971636050e-01,1.897777298967053272e-01,2.384993872256467862e-01,2.515464033212153616e-01
1.036003563307767994e-01,9.484851283483386464e-02,1.252587285497297753e-01,1.225010094511475023e-01,1.525509046764105536e-01,1.077400205359359403e-01,1.201571390256707395e-01,1.651567682002079984e-01,1.481996709539677992e-01,1.789952730057928210e-01,2.609739542168951210e-01,1.130600561679148963e-01,7.172338176537595977e-01,2.161413674293523601e-01,1.479117401079886596e-01,1.281401362549013379e-01,1.612426329201059882e-01,1.684392406639843021e-01
1.433382045416719541e-01,1.345523862162172346e-01,1.718991076495282044e-01,1.710119814432528584e-01,2.121613492613289853e-01,1.497086468894052169e-01,1.655728141150125954e-01,2.282040491261957127e-01,2.089750191248199718e-01,2.466186611287878860e-01,3.594339760676965589e-01,1.561035735932843338e-01,9.909101622263787323e-01,2.987125310897914554e-01,2.046802942243550194e-01,1.763188589305673404e-01,2.214905365892302358e-01,2.341021183514937765e-01
1.526907059282316403e-01,1.410877234281672499e-01,1.818528078721517449e-01,1.817658506746642477e-01,2.218668245488145119e-01,1.600822553695304407e-01,1.746858446020524147e-01,2.418537502778238535e-01,2.205702876346020136e-01,2.619795544467319326e-01,3.823213222297954794e-01,1.646824532328614865e-01,1.055000935014270835e+00,3.171953848364751360e-01,2.156394275875588018e-01,1.876727842769142784e-01,2.349477901774847388e-01,2.491937206223082402e-01
1.181415449467715095e-01,1.101645979005527742e-01,1.403903442099259657e-01,1.416739870588769878e-01,1.732986022020602812e-01,1.248482974362758735e-01,1.359136833130772104e-01,1.865410449118703184e-01,1.728170244986120818e-01,2.034881273740906660e-01,2.968745311687024380e-01,1.284223094165048429e-01,8.183060889425517459e-01,2.460842416708278191e-01,1.668940651036256717e-01,1.457378861962048688e-01,1.823583996038750932e-01,1.933494371310728877e-01
1.110737813038319421e-01,1.030820232691488925e-01,1.334132895006334696e-01,1.327069341378155909e-01,1.619571779158995584e-01,1.167317403132394071e-01,1.278044369231978727e-01,1.778753943052969466e-01,1.602973883686658885e-01,1.905199787264857392e-01,2.784476612037314891e-01,1.198482521827190367e-01,7.688769747550044942e-01,2.315447596016723675e-01,1.585119272999770956e-01,1.367008469039851515e-01,1.708189881881876093e-01,1.811849099119228756e-01
